id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
21,Sqrt(Abs((-1.8137889134237812 + (Abs((Sqrt(Abs((x1 * x2))) + (Abs(((Abs((Sin(x1) - (x0 + x3))) ^ 0.9220495304958918) - (x2 - x0))) ^ (Abs(-1.0924844008275216) ^ Sqrt(Abs(x3)))))) ^ 0.9316820828173168)))),-1.8137889134237812;0.9220495304958918;-1.0924844008275216;0.9316820828173168,34,0.5454893107091274,0.43961945515830253,0.7624168063106077,0.2577326196266917,0.30130722591422965,0.19394414501392454,0.5454893107091274,0.43961945515830253,0.7624168063106077,65.28866167626514,65.18279182071431,65.50558917186662
22,(Abs(Log(((1.03852994770567e-2 + (Abs((Sin((x5 * -0.5373257041525242)) - (x0 + x3))) ^ 1.723469073102245)) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-0.5210068181517279 / (Sqrt(Abs((x1 * x0))) - (x2 - x0))))),1.03852994770567e-2;-0.5373257041525242;1.723469073102245;-0.5210068181517279,37,0.576562309999957,0.43782818819259306,0.8234519710473941,0.21545044593210128,0.3041541092145811,0.1294154626856875,0.576562309999957,0.43782818819259306,0.8234519710473941,82.38733952807297,82.24860540626561,82.6342291891204
23,(Abs(Log((((Abs((Sin((x5 * -7.757002555005284e-2)) - (x0 + x3))) ^ 1.4883244238066673) + (Abs(x0) ^ Sqrt(Abs(x2)))) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-1.378065293451316 / (Sqrt(Abs((x1 * x0))) - (x2 - x0))))),-7.757002555005284e-2;1.4883244238066673;-1.378065293451316,42,0.5752937251611211,0.4430076636420213,0.7474243005552282,0.2171766560092151,0.295922303211439,0.2097947885792406,0.5752937251611211,0.4430076636420213,0.7474243005552282,90.3032429320799,90.1709568705608,90.475373507474
24,(Abs(Log(((7.766798214601121 + (Abs(x0) ^ 1.5877581390038598)) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-1.5214161406842992 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Sqrt(Abs((x1 * (x0 * x0)))) * Sqrt(Abs(Sin(x1))))))))))))),7.766798214601121;1.5877581390038598;-1.5214161406842992,45,0.5577101804464644,0.4292601932326012,0.7036472545455152,0.24110323241830767,0.3177713322394219,0.2560775357039784,0.5577101804464644,0.4292601932326012,0.7036472545455152,95.56377404659577,95.43532405938191,95.70971112069482
25,(Abs(Log(((8.186793926661714 + (Abs((x0 + x3)) ^ 1.5576643183228205)) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-1.499303137077178 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Sqrt(Abs((x1 * (x0 * x0)))) * Sqrt(Abs(Sin(x1))))))))))))),8.186793926661714;1.5576643183228205;-1.499303137077178,47,0.5616678541061966,0.425990038623865,0.7491227830462304,0.23571788021779805,0.3229686304218796,0.20799908871384987,0.5616678541061966,0.425990038623865,0.7491227830462304,100.845846379486,100.71016856400368,101.03330130842605
26,(Abs(Log(((7.335250598139016 + (Abs((Sin(x1) - x0)) ^ 1.6084843172171428)) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-1.513621449055937 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Sqrt(Abs((x1 * (x0 * x0)))) * Sqrt(Abs(Sin(x1))))))))))))),7.335250598139016;1.6084843172171428;-1.513621449055937,48,0.5537754353797416,0.41908721255465137,0.7185896025600579,0.24645738483848323,0.3339393794156741,0.24027992079744798,0.5537754353797416,0.41908721255465137,0.7185896025600579,103.47701129037483,103.34232306754974,103.64182545755514
27,(Abs(Log(((x0 + (Abs((Sin(x1) - (x0 + x3))) ^ 1.4806877692114482)) + (4.526521470063531 + (Abs(x0) ^ Sqrt(Abs(x3))))))) ^ (Abs(x2) ^ (-1.488506627562336 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Sqrt(Abs((x1 * (x0 * x0)))) * Sqrt(Abs(Sin(x1))))))))))))),1.4806877692114482;4.526521470063531;-1.488506627562336,52,0.556751970203672,0.416034906545904,0.7467812869652382,0.24240710436006907,0.3387904480560334,0.21047460684237052,0.556751970203672,0.416034906545904,0.7467812869652382,114.03621714365978,113.89550008000201,114.22624646042135
28,(Abs(Log(((x0 + (Abs((Sin(x1) - (x0 + x3))) ^ 1.537066191519409)) + (2.3544467095586996 + (Abs(x0) ^ Sqrt(Abs(x3))))))) ^ (Abs(x2) ^ (-1.4876051363872178 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Exp(Log(Sqrt(Abs((x1 * (x0 * Sin(x1))))))) * 2.5656349381429187)))))))))),1.537066191519409;2.3544467095586996;-1.4876051363872178;2.5656349381429187,52,0.5619206697285343,0.4141182732972995,0.7651439557095676,0.23537386469627286,0.3418365775793284,0.19106089962602346,0.5619206697285343,0.4141182732972995,0.7651439557095676,116.68044317279991,116.53264077636868,116.88366645878094
29,(Abs(Log(((6.742422207673703 + (x2 + (Abs((Sin(x1) - (x0 + x3))) ^ 1.5478925598472288))) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-1.6236110561085222 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Exp(Log(Sqrt(Abs((x1 * (x0 * x0)))))) * Sqrt(Abs(Sin(x1))))))))))))),6.742422207673703;1.5478925598472288;-1.6236110561085222,54,0.5569345316623743,0.4132641704047802,0.7489243528858904,0.24215868626452108,0.34319401413571127,0.2082088765768979,0.5569345316623743,0.4132641704047802,0.7489243528858904,119.31451436434901,119.17084400309142,119.50650418557252
30,(Abs(Log(((x0 + (Abs((Sin((x5 * 0.801005367480311)) - (x0 + x3))) ^ 1.3793759518327828)) + (4.933839830696119 + (Abs(x0) ^ Sqrt(Abs(x3))))))) ^ (Abs(x2) ^ (-15.757768135553738 / Sqrt(Abs((Exp((7.1087470141082685 - (x2 - x0))) + Exp((Exp(Log(Sqrt(Abs((x1 * (x0 * x0)))))) * Sqrt(Abs(Sin(x1))))))))))),0.801005367480311;1.3793759518327828;4.933839830696119;-15.757768135553738;7.1087470141082685,54,0.5633859337119388,0.43882461337523637,0.7732192185232967,0.23338002606888852,0.3025704780379779,0.182523426661523,0.5633859337119388,0.43882461337523637,0.7732192185232967,125.13369518441361,125.0091338640769,125.34352846922496
31,(Abs(Log(((x0 + (Abs((Sin((x5 * 0.30556422382813175)) - (x0 + x3))) ^ 1.5288145141366172)) + (0.22434575471714083 + (Abs(x0) ^ Sqrt(Abs(x3))))))) ^ (Abs(x2) ^ (-8.45447736286583 / Sqrt(Abs((Exp((5.847727839682165 - (x2 - x0))) + Exp((Exp(Log(Sqrt(Abs((x1 * (x0 * x0)))))) * Sin(Sqrt(Abs(Sin(x1)))))))))))),0.30556422382813175;1.5288145141366172;0.22434575471714083;-8.45447736286583;5.847727839682165,55,0.5574007983137803,0.428335476734017,0.7532130723642096,0.24152422007224217,0.31924099589524446,0.20367468029832891,0.5574007983137803,0.428335476734017,0.7532130723642096,127.83576025011766,127.7066949285379,128.0315725241681
32,(Abs(Log(((5.744448947403593 + (Abs((Sin(x1) - x0)) ^ 1.6151562139080493)) + (Abs(x0) ^ Sqrt(Abs(x3)))))) ^ (Abs(x2) ^ (-0.7152195385798386 / Sqrt(Abs(Sqrt(Abs((Exp((x0 - (x2 - x0))) + Exp((Exp(Log(Sqrt(Abs((x1 * (x3 + (Abs((Sin(x0) - (x0 + x3))) ^ -0.5445170354956974))))))) * Sqrt(Abs(Sin(x1))))))))))))),5.744448947403593;1.6151562139080493;-0.7152195385798386;-0.5445170354956974,58,0.5896775098226057,0.47765671329907544,0.7820177804356504,0.19760411086317997,0.2408541292708536,0.17322125456063553,0.5896775098226057,0.47765671329907544,0.7820177804356504,127.264429331355,127.15240853483147,127.45676960196805
