id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
18,((Log(x6) + (x0 + ((Sqrt(Abs((Sqrt(Abs(Log(Log(x6)))) + (x2 - (x0 - x1))))) + -3.910543126480064) * Sqrt(Abs(Log(x2)))))) * 0.3018865692589606),-3.910543126480064;0.3018865692589606,27,0.6547383088107762,0.502825529094831,0.7046330933580998,0.19153030305451113,0.40184099659707495,1.1828292080418024e-4,0.6547383088107762,0.502825529094831,0.7046330933580998,55.91678054066788,55.76486776095193,55.9666753252152
19,(Abs((((Abs((Log(x2) + Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))))) ^ 0.3023783754596391) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2))) ^ 0.8725198812576518),0.3023783754596391;0.8725198812576518,31,0.6460604575693712,0.49552644207667806,0.7031583548238056,0.20224569830306427,0.41052395791049334,2.2109522998217113e-3,0.6460604575693712,0.49552644207667806,0.7031583548238056,62.99133755032701,62.84080353483432,63.04843544758145
20,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + (Log(x2) + Sqrt(Abs(x3))))) ^ 0.3273389673241723) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.7535907084578863),0.3273389673241723;0.7535907084578863,34,0.6098298236396531,0.4769307040248504,0.6956903354011604,0.2469832205148088,0.43264536483397775,1.2808149839762417e-2,0.6098298236396531,0.4769307040248504,0.6956903354011604,72.67212266749166,72.53922354787686,72.75798317925317
21,(((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + (Log(x2) + Sqrt(Abs(x3))))) ^ 0.327418204130366) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * -0.8117260426921343) * -0.9282533555927536),0.327418204130366;-0.8117260426921343;-0.9282533555927536,36,0.609829851058338,0.4769208020694373,0.6957006013360649,0.24698318665826557,0.4326571441559074,1.2793582370938528e-2,0.609829851058338,0.4769208020694373,0.6957006013360649,77.64193599448635,77.50902694549745,77.72780674476408
22,((((Abs((Sqrt(Abs((1.5029876361745595 + (x2 - (x0 - x1))))) + ((Sqrt(Abs(Sin(x0))) + Sqrt(Abs(x3))) * Sqrt(Abs(x2))))) ^ 0.32360544243833667) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.6990980272956273),1.5029876361745595;0.32360544243833667;0.6990980272956273,38,0.5924772744785133,0.4752708669879501,0.6671110818474953,0.2684101172959362,0.4346198995589565,5.3362409049892645e-2,0.5924772744785133,0.4752708669879501,0.6671110818474953,82.67085671324769,82.55365030575713,82.74549052061667
23,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Sqrt(Abs(Sin(x0))) + Sqrt(Abs(x3))) * Sqrt(Abs(x2))))) ^ 0.3247338513011777) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.6924558964940858),0.3247338513011777;0.6924558964940858,40,0.5895081995906888,0.4726524310513408,0.6782473369319043,0.2720763256763926,0.4377347792531838,3.755994680310193e-2,0.5895081995906888,0.4726524310513408,0.6782473369319043,85.2328369958214,85.11598122728206,85.32157613316262
24,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x2))))))))) ^ 0.3090038292976401) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.7589029861863241),0.3090038292976401;0.7589029861863241,42,0.5965954694467284,0.470311289695469,0.6834532315940978,0.26332497748799877,0.44051979055277835,3.017272791878811e-2,0.5965954694467284,0.470311289695469,0.6834532315940978,85.08342156223874,84.95713738248749,85.17027932438612
25,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs(Sqrt(Abs((x2 + Sin(x1))))))))) ^ 0.2851961622404294) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.7716151731118643),0.2851961622404294;0.7716151731118643,43,0.5912918371648127,0.4653301743151157,0.6859262057520857,0.2698738931783893,0.4464453031597271,2.66635517664201e-2,0.5912918371648127,0.4653301743151157,0.6859262057520857,92.92946870578014,92.80350704293043,93.0241030743674
26,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs((Sin((x6 + Sqrt(Abs(x5)))) + x2)))))) ^ 0.22724057552029983) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.8229892155859536),0.22724057552029983;0.8229892155859536,45,0.5967883006555431,0.4589559338156765,0.6801597166305436,0.2630868698549885,0.45402807118556454,3.484626004213809e-2,0.5967883006555431,0.4589559338156765,0.6801597166305436,100.88096682603536,100.74313445919549,100.96433824201036
27,(((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs(Sqrt(Abs((Sin((x6 + Sqrt(Abs(x5)))) + x2)))))))) ^ 0.2800610572699287) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.7213842645298191) * 1.0819438882798722),0.2800610572699287;0.7213842645298191;1.0819438882798722,49,0.5944500189800309,0.4552168131575213,0.6807861550925797,0.2659741759009845,0.4584761124186969,3.395733732339379e-2,0.5944500189800309,0.4552168131575213,0.6807861550925797,108.79580053320562,108.65656732738312,108.88213666931817
28,((((Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs(Sqrt(Abs((Sin((x6 + Sqrt(Abs(x5)))) + x2)))))))) ^ 0.2801191805943135) * Sqrt(Abs((x0 * Log(Log(x6)))))) - Log(x2)) * 0.7803919760383969),0.2801191805943135;0.7803919760383969,47,0.5944500760467591,0.4552183728597021,0.6807929662395559,0.26597410543509015,0.4584742570039495,3.394767223471429e-2,0.5944500760467591,0.4552183728597021,0.6807929662395559,103.51768593104184,103.37845422785479,103.60402882123464
29,(0.7720753860934272 * ((Sqrt(Abs((x0 * Log(Log(x6))))) * (Abs((Sqrt(Abs((Sqrt(Abs(x1)) + (x2 - (x0 - x1))))) + ((Log(x2) + Sqrt(Abs(x3))) * Sqrt(Abs(Sqrt(Abs((Sin((Sqrt(Abs((Log((Log(x6) + x2)) * x0))) + x6)) + Sqrt(Abs(x2)))))))))) ^ 0.30079044621170536)) - Log(x2))),0.7720753860934272;0.30079044621170536,55,0.6003325668610068,0.45322484505188443,0.6955343992452453,0.2587104162605288,0.46084574877949014,1.3029424873252538e-2,0.6003325668610068,0.45322484505188443,0.6955343992452453,118.5880030100917,118.44089528828256,118.68320484247593
