id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(((Sin(x2) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4455547096351911),0.4455547096351911,15,0.5825824166711805,0.6502152668611787,0.8089204104202667,7.322970234416903e-2,0.21656650762526575,0.14477877764494496,0.5825824166711805,0.6502152668611787,0.8089204104202667,27.615322458509045,27.682955308699043,27.841660452258132
11,(((Sin(Sin(x2)) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.447519202236564),0.447519202236564,16,0.5820884464686289,0.6454355823593713,0.8046946551512402,7.401550860702832e-2,0.2223254694838156,0.1492464057823938,0.5820884464686289,0.6454355823593713,0.8046946551512402,29.694270029986328,29.757617165877072,29.91687623866894
12,(((Sqrt(Abs((x1 / x2))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.38628833350173264),0.38628833350173264,18,0.5660792882454153,0.6214853058483597,0.7752610559602044,9.948282774879558e-2,0.2511827567956627,0.18036471897390827,0.5660792882454153,0.6214853058483597,0.7752610559602044,35.1048556831561,35.16026170075905,35.3140374508709
13,(((Sin((Abs(0.2638941762595219) ^ Sin(x2))) + x0) + Sin(Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0)))))))) * 0.43536603961348497),0.2638941762595219;0.43536603961348497,20,0.6653116247975147,0.6326237398704768,0.8299270470905751,-5.8375664803992366e-2,0.23776224406661328,0.12256976763688265,0.6653116247975147,0.6326237398704768,0.8299270470905751,38.01812943951325,37.98544155458621,38.18274486180631
14,(((Sin((Sin(x5) - (Abs(x4) ^ x3))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4711002735343106),0.4711002735343106,21,0.6945950451733647,0.6042071570282033,0.8963396844135332,-0.10495963891906612,0.27200090912433694,5.235581810672474e-2,0.6945950451733647,0.6042071570282033,0.8963396844135332,43.85670995554404,43.76632206739888,44.05845459478421
15,((((Sin(Sin(x2)) - Sin((Abs(x4) ^ x3))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4640705169679047),0.4640705169679047,22,0.6069173644238037,0.6007956459204252,0.7881195421595156,3.451774309726485e-2,0.27611138175956706,0.16677024151561648,0.6069173644238037,0.6007956459204252,0.7881195421595156,46.16692754759284,46.16080582908947,46.348129725328555
16,(0.40330836719444546 * ((0.7145812448442304 - (Sin((Sqrt(Abs(x1)) + (Sin(x2) + 1.517636334336242))) - Sin(Sqrt(Abs((x4 * -0.6695640798058594)))))) + x0)),0.40330836719444546;0.7145812448442304;1.517636334336242;-0.6695640798058594,22,0.5203774408217546,0.5983700527780801,0.7255408960117791,0.17218518457971466,0.27903393833957635,0.23293075071081237,0.5203774408217546,0.5983700527780801,0.7255408960117791,46.572079300702676,46.650071912659,46.7772427558927
17,((((Sin(x2) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4332796373805765),0.4332796373805765,24,0.6305077160183026,0.5524126372074887,0.7373884143266451,-3.009714895651383e-3,0.33440725917037206,0.22040510669862878,0.6305077160183026,0.5524126372074887,0.7373884143266451,52.81354736156631,52.735452282755496,52.92042805987465
18,((((Sin(x2) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.44714521180536515),0.44714521180536515,26,0.6165578460600198,0.5464492482213921,0.7306385801124915,1.9181694874950583e-2,0.3415924467503557,0.22754128646732008,0.6165578460600198,0.5464492482213921,0.7306385801124915,55.28450414139603,55.2143955435574,55.3985848754485
19,(((((Sin(x2) - Sin(x0)) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4648707457254202),0.4648707457254202,27,0.5892325018614457,0.5393660135408743,0.7907703853649436,6.2650767493313e-2,0.35012691766466697,0.16396766991869027,0.5892325018614457,0.5393660135408743,0.7907703853649436,60.22699209677346,60.17712560845288,60.428529980276956
20,((((Sin((Sin(x2) + 0.4902827324685497)) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.43074272999748),0.4902827324685497;0.43074272999748,29,0.6094825380661886,0.5324551401021309,0.7144554303846496,3.0437072840040713e-2,0.3584537134035779,0.24465072382792408,0.6094825380661886,0.5324551401021309,0.7144554303846496,62.732148782766195,62.655121384802136,62.83712167508465
21,((((Sin(((Abs(0.4912609470850447) ^ Sin(x2)) + 1.6085020293828145)) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4325618437577278),0.4912609470850447;1.6085020293828145;0.4325618437577278,32,0.6195365573891469,0.5309815476438977,0.7190484835503762,1.444317015101615e-2,0.3602292202929557,0.23979477447600506,0.6195365573891469,0.5309815476438977,0.7190484835503762,67.71201610166516,67.6234610919199,67.81152802782638
22,(((((Sin(x2) - Sin((Sin(x2) + -1.6291561752341943))) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.40725955640409206),-1.6291561752341943;0.40725955640409206,32,0.592364621081292,0.5222579813799271,0.7064314566684619,5.766820197364542e-2,0.37074009927790597,0.2531339720205834,0.592364621081292,0.5222579813799271,0.7064314566684619,70.16975081514529,70.09964417544393,70.28381765073247
23,(((((Sin(Sqrt(Abs(x0))) + Sin((Sin(x2) + 0.34861759084346333))) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4121844880456263),0.34861759084346333;0.4121844880456263,34,0.5625438481588039,0.521511630715852,0.7071377380239233,0.10510699484970987,0.3716393647013635,0.2523872646852715,0.5625438481588039,0.521511630715852,0.7071377380239233,72.62483669201082,72.58380447456786,72.76943058187592
24,(((((Sin(x2) - Sin((Sin((Sqrt(Abs(x1)) + 0.9242007908196973)) - x3))) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.43465335200073785),0.9242007908196973;0.43465335200073785,34,0.5576335330467981,0.49137497009665354,0.7039265792588301,0.11291830886763032,0.40795052268352694,0.2557822230629845,0.5576335330467981,0.49137497009665354,0.7039265792588301,77.5061142568929,77.43985569394276,77.65240730310494
25,(((((Sin(x2) - Sin((Sin((Sqrt(Abs(x1)) + 1.0943884718892387)) - (x3 * 0.632619951490978)))) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4321136195868473),1.0943884718892387;0.632619951490978;0.4321136195868473,36,0.5416216737152935,0.4843425589182574,0.7025181504835845,0.1383899249240712,0.41642375721076585,0.25727126718061255,0.5416216737152935,0.4843425589182574,0.7025181504835845,82.62000111248447,82.56272199768743,82.78089758925276
26,(((((Sin(x2) - Sin((Sin((Sqrt(Abs(x1)) + Sqrt(Abs(Sin(x4))))) - (x3 * 0.7008567437031933)))) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.43943754193842344),0.7008567437031933;0.43943754193842344,39,0.5544606655114943,0.4845426296846825,0.7126003773482871,0.11796569668087353,0.41618269529288876,0.24661195598977204,0.5544606655114943,0.4845426296846825,0.7126003773482871,87.76273881920375,87.69282078337693,87.92087853104053
27,(((((Sin(((Abs(0.41359271930838215) ^ Sin(x2)) + 1.2975481365307653)) - Sin((Sin((Sqrt(Abs(x1)) + 0.3409030988961336)) - (x3 * -1.3827193255571733)))) - Sin(((Abs(x4) ^ x3) - Log(x2)))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.42582934351191476),0.41359271930838215;1.2975481365307653;0.3409030988961336;-1.3827193255571733;0.42582934351191476,42,0.7018518707800759,0.5461410896215397,0.7086422041565237,-0.11650377453853178,0.34196374188966083,0.2507966862447476,0.7018518707800759,0.5461410896215397,0.7086422041565237,95.60497809685694,95.4492673156984,95.61176843023338
28,((((((4.724116649353578 - Sin((Sin((Sqrt(Abs(x1)) + 0.7820958669092599)) - (Sin(x2) * x3)))) - Sin(((Abs(-0.34455767869628345) ^ Sin(x2)) + -1.3290401924640294))) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.277822782871449),4.724116649353578;0.7820958669092599;-0.34455767869628345;-1.3290401924640294;0.277822782871449,47,0.47877451790591896,0.4970691310933162,0.6466463654455502,0.2383669850438771,0.4010897234019378,0.31634102939685016,0.47877451790591896,0.4970691310933162,0.6466463654455502,105.64169817382893,105.65999278701632,105.80957002136856
29,((((((Sqrt(Abs(Sin(x5))) - Sin((Sin((Sqrt(Abs(x1)) + 1.177415335768061)) - (x3 * 0.6271213023057433)))) - Sin(((Abs(0.4251216958304852) ^ Sin(x2)) + -1.7333766346017185))) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.3868559459871733),1.177415335768061;0.6271213023057433;0.4251216958304852;-1.7333766346017185;0.3868559459871733,49,0.5218732205075367,0.46510583252815285,0.6755439279551015,0.16980570290476005,0.43960176687271746,0.28578943443875005,0.5218732205075367,0.46510583252815285,0.6755439279551015,111.36228106434838,111.305513676369,111.51595177179595
30,((((((Sqrt(Abs(Sin(x5))) - Sin((Sin((Sqrt(Abs(x1)) + 0.7725216963694862)) - (Sin(x2) * x3)))) - Sin(((Abs(0.43007856469828043) ^ Sin(x2)) + -1.8054856420372623))) - Sin(((Abs(x4) ^ x3) - Log(Sqrt(Abs(x2)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.3904054129219017),0.7725216963694862;0.43007856469828043;-1.8054856420372623;0.3904054129219017,50,0.5477697711843804,0.4579195291737199,0.6390483051279469,0.12860955057978551,0.44826042350716655,0.32437398585170363,0.5477697711843804,0.4579195291737199,0.6390483051279469,114.02723494464048,113.93738470262983,114.11851347858405
31,((((((Sqrt(Abs(Sin(x5))) - Sin((Sin((Sqrt(Abs(x1)) + 0.7259933322872948)) - (Sin(x2) * x3)))) - Sin((Sin(x2) + ((Abs(0.8006760787847943) ^ Sin(x2)) + 2.7103208568560233)))) - Sin(((Abs(x4) ^ x3) - Sin(Sqrt(Abs(x1)))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.39387521859965063),0.7259933322872948;0.8006760787847943;2.7103208568560233;0.39387521859965063,53,0.5091640333919897,0.48262479409759235,0.639441083646568,0.1900234382654329,0.41849346329292003,0.3239587255609718,0.5091640333919897,0.48262479409759235,0.639441083646568,118.49683447662267,118.47029523732827,118.62711152687726
32,((((((Sin(Sqrt(Abs(x0))) - Sin((Sin((Sqrt(Abs(x1)) + 0.8809794635939222)) - (Sin(Sin(x2)) * x3)))) - Sin((Sin(x2) + 3.69799609616315))) - Sin(((Abs(x4) ^ x3) - Sin(Sqrt(Abs(Sin(Sqrt(Abs((x4 * Sin(x0))))))))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.4045539180242898),0.8809794635939222;3.69799609616315;0.4045539180242898,54,0.5125923847100816,0.4552510529942691,0.658504615524327,0.1845696276446257,0.45147562579344613,0.3038040393583684,0.5125923847100816,0.4552510529942691,0.658504615524327,117.3032049247461,117.2458635930303,117.44911715556034
33,((((((Sin(Sqrt(Abs(x0))) - Sin((Sin((Sin(Sqrt(Abs(x0))) + Sqrt(Abs(x1)))) - (Sin(Sin(x2)) * x3)))) - Sin((Sin(x2) + -2.543722859067721))) - Sin(((Abs(x4) ^ x3) - Sin(Sqrt(Abs(Sin(Sqrt(Abs((x4 * Sin(x0))))))))))) + x0) + Sin(Sqrt(Abs((x4 * Sqrt(Abs(x0))))))) * 0.41175478311416797),-2.543722859067721;0.41175478311416797,57,0.5119566892420528,0.4533013724611262,0.6620714949041605,0.18558089001929512,0.45382476323598686,0.3000329997061121,0.5119566892420528,0.4533013724611262,0.6620714949041605,122.27238252885407,122.21372721207314,122.42249733451617
