id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.259763912037686,3.259763912037686,1,0.6585653069670622,0.787826070231676,0.9511396392242394,2.220446049250313e-16,-4.4403251031588375e-3,-5.580764694870233e-3,0.6585653069670622,0.787826070231676,0.9511396392242394,0.6585653069670622,0.787826070231676,0.9511396392242394
1,(Abs(x0) ^ 0.6102879083407832),0.6102879083407832,4,0.5903110042895219,0.7232118952008227,0.7921820308208287,0.10364090236073453,7.793963847836749e-2,0.1624752250047502,0.5903110042895219,0.7232118952008227,0.7921820308208287,3.886147870293851,4.019048761205152,4.088018896825158
2,Sqrt(Abs((x0 * 1.543639716568616))),1.543639716568616,5,0.5864815553177551,0.7229417827897708,0.8044118121434284,0.10945573793019792,7.828401880319169e-2,0.14954543809726606,0.5864815553177551,0.7229417827897708,0.8044118121434284,6.131658999797318,6.268119227269333,6.34958925662299
3,(-0.3456389136156645 * (Abs(2.4346457557005645e-2) ^ x0)),-0.3456389136156645;2.4346457557005645e-2,6,11.284626085463595,11.029138605309411,12.050871259584605,-16.13516634733385,-13.061620940097917,-11.740636428880416,11.284626085463595,11.029138605309411,12.050871259584605,18.216097891063047,17.960610410908863,18.982343065184057
4,((x0 + Sqrt(Abs(x3))) * 0.4228774007505942),0.4228774007505942,7,0.5934458726530535,0.6835790394245984,0.6928322694815845,9.888075430803978e-2,0.12846962224614367,0.2675115465497687,0.5934458726530535,0.6835790394245984,0.6928322694815845,11.344002688021384,11.43413585479293,11.443389084849915
5,((Abs(0.652197384512502) ^ x2) + (Abs(x0) ^ 0.5562696517717164)),0.652197384512502;0.5562696517717164,9,0.5216957534871266,0.6645105442358594,0.7834573521560342,0.20782988722905982,0.15278103593288872,0.17169928494469422,0.5216957534871266,0.6645105442358594,0.7834573521560342,11.787761140525829,11.930575931274563,12.049522739194737
6,(Sin((Abs(x2) ^ 0.540688614666677)) + (Abs(x0) ^ 0.46445405333367484)),0.540688614666677;0.46445405333367484,10,0.5993195419812856,0.7459245842691696,0.9391980140436401,8.996186765231451e-2,4.898205297339875e-2,7.0443726515246885e-3,0.5993195419812856,0.7459245842691696,0.9391980140436401,14.933395295805726,15.08000033809361,15.27327376786808
7,((Abs((8.389052932635837 - x3)) ^ -0.5020474766665958) + (Abs(x0) ^ 0.5539088204545014)),8.389052932635837;-0.5020474766665958;0.5539088204545014,11,0.5798087633046223,0.7192233340683372,0.8100947897244555,0.11958805425864771,8.302486197119963e-2,0.14353717947150424,0.5798087633046223,0.7192233340683372,0.8100947897244555,16.705643986357117,16.845058557120833,16.93593001277695
8,(((Abs((-0.8215326062302464 - x3)) ^ 0.35444402919561496) + (Abs(x0) ^ 0.7404964022550526)) * 0.6257758229197273),-0.8215326062302464;0.35444402919561496;0.7404964022550526;0.6257758229197273,13,0.5729141668491469,0.7186527721491446,0.8170382941654173,0.13005717005101713,8.375230095965136e-2,0.13619624422134535,0.5729141668491469,0.7186527721491446,0.8170382941654173,21.97792580645759,22.12366441175759,22.222049933773864
9,((Abs(((x1 / x6) * x5)) ^ Exp(Sin(Sin(x1)))) + (Abs(x0) ^ 0.5377814250551335)),0.5377814250551335,16,1.850071358980121,0.5968831784657223,1.1109052308663627,-1.809245095980513,0.23900267269600228,-0.1744909848035059,1.850071358980121,0.5968831784657223,1.1109052308663627,35.42060517815731,34.16741699764291,34.68143905004355
10,((Abs(((x1 / x6) * x5)) ^ Exp(Sin((-158.85967105701906 / x4)))) + (Abs(x0) ^ 0.530395772736882)),-158.85967105701906;0.530395772736882,17,0.6058841897218672,0.5736032032097905,0.9411428830979048,7.999376324242036e-2,0.26868352078926905,4.988183601918883e-3,0.6058841897218672,0.5736032032097905,0.9411428830979048,37.879483936541874,37.847202950029796,38.21474262991791
11,((Abs(((x1 / x6) * x5)) ^ Exp((0.49061739877002686 / (Abs(x2) ^ x0)))) + (Abs(x0) ^ 0.7414812403437372)),0.49061739877002686;0.7414812403437372,19,Infinity,2.4230827144939955,Infinity,-Infinity,-2.089313849162765,-Infinity,Infinity,2.4230827144939955,Infinity,Infinity,40.789407079267924,Infinity
12,((Abs((((x1 - x3) / x6) * x5)) ^ Exp(Sin((-138.6232954904336 / x4)))) + (Abs(x0) ^ 0.5268973201421118)),-138.6232954904336;0.5268973201421118,19,0.587054575706581,0.5569610627489822,0.9514141804737428,0.10858563380724495,0.2899014489671866,-5.871020077182987e-3,0.587054575706581,0.5569610627489822,0.9514141804737428,45.45102917916597,45.42093566620837,45.81538878393313
13,((Abs((((x1 - x3) / x6) * x5)) ^ Exp((-639.5843173362534 / (Abs(x2) ^ x0)))) + (Abs(x0) ^ 0.4897457502667746)),-639.5843173362534;0.4897457502667746,21,0.567329275477047,0.5597916799993833,0.9808519587238871,0.13853756115728466,0.2862925481975035,-3.699375152788975e-2,0.567329275477047,0.5597916799993833,0.9808519587238871,46.73641770978471,46.728880114307046,47.14994039303155
14,((Abs(((((x1 - x3) - x3) / x6) * x5)) ^ Exp(Sin((-137.18883227972333 / x4)))) + (Abs(x0) ^ 0.524410535888121)),-137.18883227972333;0.524410535888121,21,0.5818998442853917,0.5464518167545288,0.9297142888492094,0.11641284754999259,0.3033002318484813,1.7070925262611336e-2,0.5818998442853917,0.5464518167545288,0.9297142888492094,50.723989106975296,50.688541079444434,51.07180355153912
15,((Abs(((x1 / x6) * x5)) ^ Exp(Sin(Sin((-0.2918152140906971 / x4))))) + (Abs(x0) ^ (1.6139154783650431 - (Abs(x2) ^ 6.474143998167742e-2)))),-0.2918152140906971;1.6139154783650431;6.474143998167742e-2,23,0.6827833646540249,0.5707906414074437,1.0533209966642727,-3.677396521006493e-2,0.2722694017316085,-0.11361075662740472,0.6827833646540249,0.5707906414074437,1.0533209966642727,53.46392995695919,53.35193723371261,53.834467588969446
16,((Abs((((x1 - x3) / x6) * x5)) ^ Exp(Sin((0.890963280295175 / x4)))) + (Abs(x0) ^ (0.6029522013422122 / (Abs(x2) ^ 0.10674139956964925)))),0.890963280295175;0.6029522013422122;0.10674139956964925,24,0.6812037426436233,0.5455104643891532,1.0048092681656686,-3.437538454738731e-2,0.30450041081137913,-6.232232427893947e-2,0.6812037426436233,0.5455104643891532,1.0048092681656686,57.55025796579004,57.41456468753557,57.87386349131208
17,((Abs((((x1 - x3) / x6) * x5)) ^ Exp(Sin(Sin((-128.94435938595691 / x4))))) + (Abs(x0) ^ (0.5762856168758679 / (Abs(x2) ^ 0.11158846655542143)))),-128.94435938595691;0.5762856168758679;0.11158846655542143,25,0.5469238362023029,0.5251917251797542,0.9707499336484625,0.16952224719961317,0.3304058254559761,-2.6313508920613238e-2,0.5469238362023029,0.5251917251797542,0.9707499336484625,60.12402826045093,60.102296149428376,60.54785435789709
18,((Abs(((((x1 - x3) - x3) / x6) * x5)) ^ Exp(Sin((-144.0197517587987 / x4)))) + (Abs(x0) ^ (1.5934723872660248 - (Abs(x2) ^ 6.138870150763637e-2)))),-144.0197517587987;1.5934723872660248;6.138870150763637e-2,26,0.538614961826915,0.5043010130339652,0.9320763915485192,0.182138876541437,0.35704047806804584,1.4573621038599494e-2,0.538614961826915,0.5043010130339652,0.9320763915485192,62.82376958717775,62.7894556383848,63.217231016899355
19,((Abs((((x1 - x3) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin((34.94244874340465 / x4))))))) + (Abs(x0) ^ (0.5959612987272633 / (Abs(x2) ^ 0.11743380361796894)))),34.94244874340465;0.5959612987272633;0.11743380361796894,27,0.5469933713810925,0.49750988270442675,1.0205609246630605,0.16941666134798383,0.36569884241236583,-7.897557069265959e-2,0.5469933713810925,0.49750988270442675,1.0205609246630605,65.54019819783413,65.49071470915746,66.0137657511161
20,((Abs(((((x1 - x3) - x3) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin((34.77520413698579 / x4))))))) + (Abs(x0) ^ (1.5910716014393318 - (Abs(x2) ^ 5.922787658816999e-2)))),34.77520413698579;1.5910716014393318;5.922787658816999e-2,29,0.5404193043393384,0.49000836328097236,0.9875415399125268,0.17939906851733534,0.37526291866367134,-4.406622952139161e-2,0.5404193043393384,0.49000836328097236,0.9875415399125268,70.9497245329968,70.89931359193844,71.39684676856999
21,((Abs(((x1 / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin((35.5504215225156 / x4))))))) + (Abs(x0) ^ (1.5601173050861312 - (Abs((Sin((x0 / x4)) - x3)) ^ -2.3138350662915457e-2)))),35.5504215225156;1.5601173050861312;-2.3138350662915457e-2,30,0.6208756392659625,0.48746056218402867,0.9217920498413389,5.722996231713873e-2,0.3785112424483358,2.544661567766693e-2,0.6208756392659625,0.48746056218402867,0.9217920498413389,71.87542353887794,71.742008461796,72.17633994945332
22,((Abs((((x1 - x3) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin((39.94118367871935 / x4)))))))) + (Abs(x0) ^ (1.55374544846831 - (Abs((Sin((x0 / x4)) - x3)) ^ -1.8505392587313946e-2)))),39.94118367871935;1.55374544846831;-1.8505392587313946e-2,33,0.5876764042586485,0.483056901815315,0.8781156092510906,0.10764141681693429,0.38412569749054315,7.162299895164526e-2,0.5876764042586485,0.483056901815315,0.8781156092510906,79.7593962927164,79.65477679027308,80.04983549770886
23,((Abs(((((x1 - Exp(Sin(Sin(x5)))) - x3) / x6) * x5)) ^ Exp(Sin((6.738591662932829e-2 / x4)))) + (Abs(x0) ^ (1.557015877709559 - (Abs((Sin((x0 / x4)) - x3)) ^ -1.327945272848422e-2)))),6.738591662932829e-2;1.557015877709559;-1.327945272848422e-2,34,0.728881910392166,0.5234846202089182,0.9081396317564892,-0.10677240765830454,0.3325823021386879,3.988046792347866e-2,0.728881910392166,0.5234846202089182,0.9081396317564892,82.53965912846517,82.33426183828193,82.7189168498295
24,((Abs(((((x1 - Sin(x0)) - Sin(x5)) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin((36.656278212672504 / x4))))))) + (Abs(x0) ^ (1.557628201307014 - (Abs(((x0 / x4) - x3)) ^ -2.223913469856306e-2)))),36.656278212672504;1.557628201307014;-2.223913469856306e-2,35,0.6147571124691579,0.4579093231853206,0.9298792046776174,6.652065335730706e-2,0.4161876500065863,1.6896570017595813e-2,0.6147571124691579,0.4579093231853206,0.9298792046776174,85.06459166015743,84.90774387087359,85.37971375236589
25,((Abs((((x1 - Sin(x0)) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin((40.44312586662752 / x4)))))))) + (Abs(x0) ^ (1.5682694862521698 - (Abs((Sin(Sqrt(Abs((Exp(x3) / x6)))) - x3)) ^ -2.870016307611258e-2)))),40.44312586662752;1.5682694862521698;-2.870016307611258e-2,37,0.5778693332648185,0.4465316341485412,0.85607885679817,0.12253298624836284,0.4306936559726806,9.492108628724749e-2,0.5778693332648185,0.4465316341485412,0.85607885679817,89.94352596963775,89.81218827052147,90.2217354931711
26,((Abs(((((x1 - Exp(Sin(x5))) - Sin(x0)) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin(Sin((7.470747951201793 / x4))))))))) + (Abs(x0) ^ (1.5755274059474411 - (Abs((Abs((3.1916141073452082 - x3)) ^ -1.1740633413768313e-2)) ^ -1.9982417797899237)))),7.470747951201793;1.5755274059474411;3.1916141073452082;-1.1740633413768313e-2;-1.9982417797899237,39,0.9814755514472698,0.6134974292482458,1.0855504733093435,-0.49032380094136596,0.21782030251569617,-0.14768497710348472,0.9814755514472698,0.6134974292482458,1.0855504733093435,93.34848208798132,92.98050396578229,93.45255700984339
27,((Abs(((((x1 + 5.066442547696349) - x0) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin((39.306800947828826 / x4)))))))) + (Abs(x0) ^ (0.5161607664857155 - (Abs((Sin(Sqrt(Abs((Exp(Sin(Sin(Sin((1.030925606586125 / x4))))) / x6)))) - x3)) ^ 60.11266801020782)))),5.066442547696349;39.306800947828826;0.5161607664857155;1.030925606586125;60.11266801020782,43,3.1310588236608217,2.42580699815384,3.5910619619177258,-3.754363448145347,-2.092787179721835,-2.7966063917566775,3.1310588236608217,2.42580699815384,3.5910619619177258,108.74501666664702,108.03976484114004,109.20501980490393
28,((Abs(((((x1 - Exp(Sin(Sin(x5)))) - Sin((x1 - x3))) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin(Sin((43.02583217071789 / x4))))))))) + (Abs(x0) ^ (1.567889935167523 - (Abs((Sin(Sqrt(Abs((Exp(x3) / x6)))) - x3)) ^ -2.885664943273806e-2)))),43.02583217071789;1.567889935167523;-2.885664943273806e-2,45,0.5741416313377522,0.42785147645289845,0.8433718550576841,0.12819332378456505,0.454509958044624,0.10835540865194104,0.5741416313377522,0.42785147645289845,0.8433718550576841,111.60419987652837,111.45790972164352,111.8734301002483
29,((Abs(((((x1 - Exp(Sin(Sin(((((x1 - (x3 + x4)) - Sin(Sqrt(Abs(x5)))) + x1) / x5))))) - Sin(x5)) / x6) * x5)) ^ Exp(Sin(Exp(Exp(Sin(Sin((39.94020090994948 / x4)))))))) + (Abs(x0) ^ (1.6399246155921134 - (Abs((4.9070145967198435 - x3)) ^ 6.389449349173823e-2)))),39.94020090994948;1.6399246155921134;4.9070145967198435;6.389449349173823e-2,49,0.6127768818873077,0.499320012780434,0.990596029919518,6.952753902361986e-2,0.36339101367868465,-4.7295551768425925e-2,0.6127768818873077,0.499320012780434,0.990596029919518,122.47503593148677,122.36157906237989,122.85285507951897
