id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
16,((0.9392618946375633 + (Sin((Sin(Sin(((3.8628149709516357 - x3) - x3))) - x3)) + (Sin(x2) / x2))) + (x0 * 0.3507652974391194)),0.9392618946375633;3.8628149709516357;0.3507652974391194,21,0.5709556478891072,0.5679387702883957,0.7181116793326715,0.24669313681127436,0.40444699248983595,-1.9007971317166028e-2,0.5709556478891072,0.5679387702883957,0.7181116793326715,46.712671771949715,46.709654894349,46.85982780339328
17,((-0.19619686466240013 + (Sin((Sin(Sin(((-2.382912522127086 - x3) - x3))) - x3)) + (Sin(x2) / x2))) + (x0 / Log(x0))),-0.19619686466240013;-2.382912522127086,22,0.5839656644636183,0.564016319127231,0.6887017430777896,0.22952799480416397,0.4085601605073268,2.2725035319773768e-2,0.5839656644636183,0.564016319127231,0.6887017430777896,48.92290636586045,48.90295702052406,49.02764244447462
18,((3.181479505302356 + (Sin((Sin(Sin(Sin(((3.8918490303048614 - x3) - x3)))) - x3)) + (Sin(x2) / x2))) + (Sin(x0) * 0.45258751565999333)),3.181479505302356;3.8918490303048614;0.45258751565999333,23,0.5998946484136781,0.5526566154532783,0.6968781112349575,0.20851162868611894,0.42047219405983716,1.1122683529143473e-2,0.5998946484136781,0.5526566154532783,0.6968781112349575,51.13605992714673,51.08882189418633,51.23304338996801
19,((Sin((Sin(((-2.366014565742536 - x3) - x3)) - x3)) + ((-19.347496736000913 / x6) + (3.1943526533967055 + (Sqrt(Abs(Sin(x6))) / x2)))) + (Sin(x0) * 0.4352202620233146)),-2.366014565742536;-19.347496736000913;3.1943526533967055;0.4352202620233146,27,0.6242476884216999,0.5421496591353544,0.7431648788941562,0.17638074033187057,0.43149001809699516,-5.455872309421084e-2,0.6242476884216999,0.5421496591353544,0.7431648788941562,62.96952478117934,62.887426751892995,63.0884419716518
20,((Sin((Sin(((3.894482283258028 - x3) - x3)) - x3)) + ((-18.74048662152485 / x6) + (3.0971672649825615 + (Sqrt(Abs((Abs(Exp(x3)) ^ -0.1260197366529457))) / x2)))) + (Sin(x0) * 0.42788672125831323)),3.894482283258028;-18.74048662152485;3.0971672649825615;-0.1260197366529457;0.42788672125831323,30,0.630642540910129,0.5334531959042581,0.7735348577874454,0.1679435065705036,0.44060931951279925,-9.76540402595778e-2,0.630642540910129,0.5334531959042581,0.7735348577874454,72.44922454983316,72.35203520482729,72.59211686671047
21,(((Sin((Sin(Sin(((-2.4234797693659096 - x3) - x3))) - x3)) + ((3.3022758560076904 + (Sin(x2) / x2)) + (-19.170726425115507 / x6))) + Sin(x0)) + (Sin(x0) * -0.5323111166935134)),-2.4234797693659096;3.3022758560076904;-19.170726425115507;-0.5323111166935134,29,0.5903779723605327,0.519886451437527,0.7303802904103082,0.22106773074427832,0.45483570427815123,-3.6417258542127406e-2,0.5903779723605327,0.519886451437527,0.7303802904103082,67.36534566918786,67.29485414826486,67.50534798723764
22,((Sin((Sin(Sin(((-2.425132031327688 - x3) - x3))) - x3)) + ((3.3032837593395046 + (Sin(x2) / x2)) + ((-16.45159711163233 - x2) / x6))) + ((Sin(x0) * -0.5523849537275964) * -0.8483590361437567)),-2.425132031327688;3.3032837593395046;-16.45159711163233;-0.5523849537275964;-0.8483590361437567,30,0.5934282525457246,0.5182811801915209,0.7342878857064988,0.21704325527643975,0.4565190267918494,-4.196217706956307e-2,0.5934282525457246,0.5182811801915209,0.7342878857064988,69.6709810423671,69.5958339700129,69.81184067552788
23,(((Sin((Sin(Sin(((-2.3861147803925276 - x3) - x3))) - x3)) + ((-17.535920893804708 / x6) + (2.858493501121323 + (Sqrt(Abs(x2)) / x2)))) + (Sin(Sin(Sin(x2))) / x0)) + (Sin(x0) * 0.45038815226922385)),-2.3861147803925276;-17.535920893804708;2.858493501121323;0.45038815226922385,34,0.5658967236200402,0.5156203348724465,0.6901264795783638,0.25336777500135044,0.4593092473494096,2.0703319348713722e-2,0.5658967236200402,0.5156203348724465,0.6901264795783638,79.69644072596627,79.64616433721868,79.8206704819246
24,((Sin((Sin(Sin(((-2.210368065017171 - x3) - x3))) - x3)) + ((-0.4864898149152229 / x6) + (3.3428341404213526 + (Sqrt(Abs((-1.4142814003652293 + ((Sqrt(Abs(Sqrt(Abs(x3)))) / x2) + Sin(x6))))) / x2)))) + (-0.6626809989550643 / x0)),-2.210368065017171;-0.4864898149152229;3.3428341404213526;-1.4142814003652293;-0.6626809989550643,37,0.6703635987474313,0.6089708819771847,0.7614702720363532,0.11553637898960989,0.3614198233667588,-8.053426710336486e-2,0.6703635987474313,0.6089708819771847,0.7614702720363532,78.95825676054498,78.89686404377474,79.0493634338339
25,((Sin((Sin(Sin(((-2.322356623410374 - x3) - x3))) - x3)) + ((-17.109643295258916 / x6) + (-0.27467377980882934 + (Sqrt(Abs((-1.3839782074618927 + ((Sqrt(Abs(Sqrt(Abs(x3)))) / x2) + Sin(x6))))) / x2)))) + (x0 / Log(x0))),-2.322356623410374;-17.109643295258916;-0.27467377980882934;-1.3839782074618927,38,0.5593617819918582,0.5013769128796416,0.7875455748262864,0.26198983942482623,0.4742452109582048,-0.1175353940341266,0.5593617819918582,0.5013769128796416,0.7875455748262864,84.48569632993483,84.42771146082261,84.71388012276925
26,(((Sin((Sin(Sin(((-2.403931437127732 - x3) - x3))) - x3)) + ((-17.99943889761473 / x6) + (3.007348740092594 + (Sqrt(Abs(Sqrt(Abs(Sqrt(Abs(x2)))))) / x2)))) + (Sin((x2 - Sin(x0))) / x0)) + (Sin(x0) * 0.4128125033950895)),-2.403931437127732;-17.99943889761473;3.007348740092594;0.4128125033950895,39,0.623853468337932,0.4976781495505081,0.7525597747571221,0.17690086601204746,0.47812381502606094,-6.789017842293266e-2,0.623853468337932,0.4976781495505081,0.7525597747571221,86.94808328907928,86.82190797029186,87.07678959549847
27,((Sin((Sin(Sin(((-2.345207907445322 - x3) - x3))) - x3)) + ((-20.599731738856732 / x6) + (3.114828874487296 + (Sqrt(Abs((-1.529879412830438 + ((Sqrt(Abs(Sqrt(Abs(x3)))) / x2) + Sin(x6))))) / x2)))) + ((Sin(Sin(x0)) * 2.8113050763557306) / Log(x6))),-2.345207907445322;-20.599731738856732;3.114828874487296;-1.529879412830438;2.8113050763557306,42,0.5714380199713796,0.49265646340621794,0.7963273306948498,0.24605670523987333,0.48338966487196144,-0.12999679730853564,0.5714380199713796,0.49265646340621794,0.7963273306948498,97.48279736170339,97.40401580513823,97.70768667242686
28,(((Sin((Sin(Sin(((-2.3307637603777267 - x3) - x3))) - x3)) + ((8.712576511042774e-2 / x6) + (2.997057009282801 + (Sqrt(Abs((-1.4109812469836425 + ((Sqrt(Abs(Sqrt(Abs(x3)))) / x2) + Sin(x6))))) / x2)))) + (Sin(Sin(x2)) / x0)) + (Sin(x0) * 0.45025744962110786)),-2.3307637603777267;8.712576511042774e-2;2.997057009282801;-1.4109812469836425;0.45025744962110786,44,0.6011494304842835,0.5072611382800823,0.7833916838990409,0.2068560956353681,0.46807488359647054,-0.11164097943446616,0.6011494304842835,0.5072611382800823,0.7833916838990409,98.91485561521748,98.82096732301328,99.09709786863223
29,(((Sin((Sin(Sin(((-2.3395792622982645 - x3) - x3))) - x3)) + ((0.15584708658444849 / x6) + (3.004454982631114 + (Sqrt(Abs((-1.4109810201203048 + ((Sqrt(Abs(Sqrt(Abs(x3)))) / x2) + Sin(x6))))) / x2)))) + (Sin((x2 - Sin(x0))) / x0)) + (Sin(x0) * 0.4127568139552413)),-2.3395792622982645;0.15584708658444849;3.004454982631114;-1.4109810201203048;0.4127568139552413,46,0.607157666955251,0.4925652806362615,0.7831827759537693,0.1989289549091594,0.48348528111744704,-0.11134453687876089,0.607157666955251,0.4925652806362615,0.7831827759537693,103.71665439728518,103.6020620109662,103.89267950628371
