id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((0.5581194702987791 / Log((Sqrt(Abs(x3)) / x6))) + 0.44898274989798986))),0.5581194702987791;0.44898274989798986,19,0.6335722336262534,0.611089394163321,0.6406132509589127,0.11870131684738994,0.4062439392228393,9.09631077645715e-2,0.6335722336262534,0.611089394163321,0.6406132509589127,41.39779187119856,41.375309031735625,41.40483288853122
11,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((0.5577311902730189 / Log(Sin((Sqrt(Abs(x3)) / x6)))) + 0.44893257444665396))),0.5577311902730189;0.44893257444665396,20,0.6335722157954627,0.6110911228916103,0.6405865769375978,0.11870134165001145,0.40624225952931325,9.100095847934098e-2,0.6335722157954627,0.6110911228916103,0.6405865769375978,43.795687126166136,43.773206033262284,43.802701487308276
12,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((0.3986781655281814 / Log(Sqrt(Abs(((x3 / x6) / x5))))) + 0.446094217354273))),0.3986781655281814;0.446094217354273,21,0.6326835431105853,0.602129838496525,0.6343517196329154,0.11993748494255063,0.41494936027881113,9.98482860975195e-2,0.6326835431105853,0.602129838496525,0.6343517196329154,47.84590988908259,47.81535618446853,47.84757806560492
13,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((0.39868001455594976 / Log(Sqrt(Abs((Sin((x3 / x6)) / x5))))) + 0.4460952020803158))),0.39868001455594976;0.4460952020803158,22,0.63268415654382,0.6021273785487479,0.634350774986363,0.11993663165720558,0.41495175045104427,9.984962656084095e-2,0.63268415654382,0.6021273785487479,0.634350774986363,50.33081715230382,50.300260374308756,50.33248377074637
14,(Sqrt(Abs(x3)) + ((Sin((Sin(x2) + x2)) + x0) * ((0.2653127506463384 / Log(Sqrt(Abs((Sqrt(Abs(x3)) / x6))))) + 0.4481176491343))),0.2653127506463384;0.4481176491343,24,0.5883775132944788,0.5970972106867373,0.6216793047210235,0.18156715186966665,0.4198392393901782,0.11783057517970852,0.5883775132944788,0.5970972106867373,0.6216793047210235,50.94417824206027,50.95289793945253,50.977480033486806
15,(Sqrt(Abs(x3)) + ((Sin((x2 + Sin(Sin(x2)))) + x0) * ((0.26620396505039573 / Log(Sqrt(Abs((Sqrt(Abs(x3)) / x6))))) + 0.4473918343416992))),0.26620396505039573;0.4473918343416992,25,0.5920279338870544,0.5931454826634536,0.6225098395384872,0.17648941851829025,0.42367887805315996,0.11665203760148901,0.5920279338870544,0.5931454826634536,0.6225098395384872,53.345723935451204,53.3468414842276,53.37620584110264
16,(Sqrt(Abs(x3)) + ((Sin((Sin(x2) + x2)) + x0) * ((0.3688144241396077 / Log(Sqrt(Abs(Sin(((x3 / x6) / x5)))))) + 0.4429015833006903))),0.3688144241396077;0.4429015833006903,25,0.5899170460713966,0.5906123273557572,0.6162102079432827,0.17942566249093816,0.42614018131124365,0.12559128061427516,0.5899170460713966,0.5906123273557572,0.6162102079432827,57.74276999119541,57.74346527247977,57.76906315306729
17,(Sqrt(Abs(x3)) + ((Sin((Sin(Sqrt(Abs((Sqrt(Abs((x4 * 0.3423271473088769))) * x0)))) + x2)) + x0) * ((0.5043666597190216 / Log((Sqrt(Abs(x3)) / x6))) + 0.443628871357))),0.3423271473088769;0.5043666597190216;0.443628871357,30,0.5992859268027668,0.5790632332333715,0.6056515993301659,0.16639355373845588,0.4373616894852502,0.1405740564866611,0.5992859268027668,0.5790632332333715,0.6056515993301659,65.20685882129078,65.18663612772139,65.21322449381819
18,(((Sin((Sqrt(Abs((Sqrt(Abs(x4)) * -0.5643825252874676))) + (Exp(x2) * Sin(Sin((x3 / x6)))))) + Sin(x2)) + x0) * (6.070566452008872e-2 * (Sqrt(Abs(x3)) + 6.2751666784315825))),-0.5643825252874676;6.070566452008872e-2;6.2751666784315825,30,0.6065255953341011,0.583561440416492,0.5891571603469836,0.15632317816879338,0.43299107234949386,0.16397983763463897,0.6065255953341011,0.583561440416492,0.5891571603469836,67.69900513961011,67.67604098469249,67.68163670462299
19,(Sqrt(Abs(x3)) + ((Sin((Sin((Sqrt(Abs((x4 * -2.3291774932852324e-2))) * 0.6574280196543835)) + x2)) + x0) * ((0.3786117019150385 / Log(Sqrt(Abs(Sin((Sin((x3 / x6)) / x5)))))) + 0.4530918735900054))),-2.3291774932852324e-2;0.6574280196543835;0.3786117019150385;0.4530918735900054,32,0.6013738314058671,0.6071219383893683,0.6561263526844043,0.16348927940381708,0.4100988595244345,6.894985443213719e-2,0.6013738314058671,0.6071219383893683,0.6561263526844043,74.98490519779043,74.99065330477393,75.03965771906897
20,(Sqrt(Abs(x3)) + ((Sin((Sin((Sqrt(Abs((x4 * 6.414793817810478e-2))) * 0.3954888542425578)) + x2)) + x0) * ((0.5568970057273588 / Log(Sqrt(Abs(Sin((Sin(((Sqrt(Abs(x3)) / x6) / x6)) / x5)))))) + 0.4470570322308691))),6.414793817810478e-2;0.3954888542425578;0.5568970057273588;0.4470570322308691,36,0.6122190759542335,0.6110477741386919,0.6671619123798699,0.14840354926656218,0.40628437871026823,5.32902799936934e-2,0.6122190759542335,0.6110477741386919,0.6671619123798699,82.6905985147234,82.68942721290787,82.74554135114904
21,((Sin(x2) + x0) * ((Exp((-3.1250911991135006 - Sin((Sqrt(Abs((Sqrt(Abs((x0 * x4))) * Exp(Sqrt(Abs(Sin((x2 / x6)))))))) + (Exp(x2) * (x3 / x6)))))) * Sqrt(Abs(x3))) + 0.40584580768522865)),-3.1250911991135006;0.40584580768522865,37,0.6068729363933826,0.568259329221098,0.6223973095711642,0.15584002691641363,0.44785914460165765,0.11681171880013008,0.6068729363933826,0.568259329221098,0.6223973095711642,85.2502017326241,85.21158812545181,85.26572610580189
22,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-2.755168703566334 - Sin((Sqrt(Abs((Sqrt(Abs(x4)) * -0.8158599793538047))) + (Exp(x2) * Sin((x3 / x6))))))) / Log(Sqrt(Abs((Sqrt(Abs(x3)) / x0))))) + 0.41396374251746776))),-2.755168703566334;-0.8158599793538047;0.41396374251746776,39,0.5938476767744229,0.54283331427193,0.5940854566400701,0.17395815700587347,0.4725639596772804,0.1569865337347014,0.5938476767744229,0.54283331427193,0.5940854566400701,90.3217968836932,90.27078252119071,90.32203466355885
23,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-1.7420846983232015 - Sin((Sqrt(Abs((Sqrt(Abs(x4)) * 0.8745198730820797))) + (Exp(x2) * Sin(Sin((x3 / x6)))))))) / Log(Sqrt(Abs((Sqrt(Abs(x3)) / x4))))) + 0.4285936871119922))),-1.7420846983232015;0.8745198730820797;0.4285936871119922,40,0.6084156504143444,0.5354586270832763,0.5865197577824764,0.15369411242869513,0.4797294664859758,0.16772233941277837,0.6084156504143444,0.5354586270832763,0.5865197577824764,92.97542218694839,92.90246516361732,92.95352629431653
24,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-1.748508308332206 - Sin((Sqrt(Abs((Sqrt(Abs(x4)) * -0.8774489801751965))) + (Exp(x2) * Sin(Sin((x3 / x6)))))))) / Log(Sqrt(Abs(Sin((Sqrt(Abs(x3)) / x4)))))) + 0.4283820601614294))),-1.748508308332206;-0.8774489801751965;0.4283820601614294,41,0.6084168319335324,0.5358177072578912,0.5866536922475101,0.1536924689360526,0.4793805714928391,0.16753228500838513,0.6084168319335324,0.5358177072578912,0.5866536922475101,95.61448069808284,95.5418815734072,95.59271755839681
25,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-1.4974131822225125e-2 - Exp((-0.6217690256492355 - Sin((Sqrt(Abs((Sqrt(Abs((x0 * x4))) * ((x2 + Sin(Sin(x2))) * -0.4475819922545032)))) + Sin(x2))))))) / Log((Sqrt(Abs(x3)) / x6))) + 0.448830641646243))),-1.4974131822225125e-2;-0.6217690256492355;-0.4475819922545032;0.448830641646243,43,0.5682257577196279,0.5235246457486313,0.6394878363912824,0.20959823452883175,0.49132494468331644,9.256008278733896e-2,0.5682257577196279,0.5235246457486313,0.6394878363912824,103.49146161271472,103.44676050074372,103.56272369138637
26,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-0.7122728428820833 - Exp((-0.6358119225852022 - Sin((Sqrt(Abs((Sqrt(Abs((x0 * x4))) * ((x2 + Sin(Sin(x2))) * -0.4525343324160224)))) + Sin(Sin(x2)))))))) / Log(Sqrt(Abs((Sqrt(Abs(x3)) / x6))))) + 0.4486764775019378))),-0.7122728428820833;-0.6358119225852022;-0.4525343324160224;0.4486764775019378,46,0.5706851797988942,0.5206274077854844,0.6412445329678707,0.20617717955713866,0.49414000352178233,9.006731200217011e-2,0.5706851797988942,0.5206274077854844,0.6412445329678707,108.7720356940245,108.72197792201108,108.84259504719347
27,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-0.662096729370305 - Exp((-1.3750719589566354 - Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x0 * x4))) * x4))) * (0.8802188529551699 * (x2 + -0.11193462697012266))))) + Sin(x2))))))) / Log(Sqrt(Abs(Sin((Sin((x3 / x6)) / x5)))))) + 0.44175813919116164))),-0.662096729370305;-1.3750719589566354;0.8802188529551699;-0.11193462697012266;0.44175813919116164,49,0.6204053099343865,0.6077129441091009,0.6228513748203275,0.1370165015965663,0.4095246174718038,0.11616739547033084,0.6204053099343865,0.6077129441091009,0.6228513748203275,119.77461415843163,119.76192179260634,119.77706022331758
28,(Sqrt(Abs(x3)) + ((Sin(x2) + x0) * ((Exp((-0.17168197197418783 - Exp((-0.5665533495231909 - Sin((Sqrt(Abs((Sqrt(Abs((Sqrt(Abs((x0 * x4))) * x4))) * (0.5668528275125878 * (x2 + 1.488787862394858))))) + Sin(x2))))))) / Log(Sqrt(Abs((Sin(((x3 / x6) / x6)) / x5))))) + 0.41601565043594335))),-0.17168197197418783;-0.5665533495231909;0.5668528275125878;1.488787862394858;0.41601565043594335,50,0.6193788642727759,0.6040259611383649,0.6487513062412575,0.13844428703584866,0.4131070204815206,7.941512234336878e-2,0.6193788642727759,0.6040259611383649,0.6487513062412575,122.48163791387223,122.46628501073782,122.51101035584071
