id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,((Abs(Sin(x3)) ^ (Sin(x0) + x2)) + (Sqrt(Abs(Sin(x0))) - ((x0 + Sqrt(Abs(x1))) * -0.2365829096204006))),-0.2365829096204006,21,0.7195013131708211,0.49257276757280094,0.570053924007162,0.1325347518668527,0.3659238790221867,0.19108752947210317,0.7195013131708211,0.49257276757280094,0.570053924007162,43.8816162235415,43.65468767794348,43.73216883437784
14,((Abs(Sin(x3)) ^ Sqrt(Abs((x2 + -1.0000000005764424)))) + (Sqrt(Abs(Sin(Sin(Sin(x0))))) - ((x0 + Sqrt(Abs(x1))) * -0.2317641355127992))),-1.0000000005764424;-0.2317641355127992,24,0.6520156028716328,0.4923221585375791,0.5679603069858262,0.21389875684988235,0.3662464815195161,0.19405839388640866,0.6520156028716328,0.4923221585375791,0.5679603069858262,48.60992105883905,48.45022761450499,48.52586576295324
15,((Abs(Sin(x3)) ^ Sqrt(Abs(((x2 + -2.9387344944969054) + x2)))) + (Sqrt(Abs(Sin(Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.23308930593097785))),-2.9387344944969054;-0.23308930593097785,25,0.6917009405690763,0.48347036260474724,0.5695911623905822,0.16605221274665105,0.3776411683521529,0.1917441930380721,0.6917009405690763,0.48347036260474724,0.5695911623905822,51.04750166933486,50.839271091370534,50.925391891156366
16,((Abs((Abs(Sin(x3)) ^ Sqrt(Abs((x2 + -1.0999980840490196))))) ^ Sqrt(Abs((x2 + -0.8212276049734127)))) + (Sqrt(Abs(Sin(x0))) - ((x0 + Sqrt(Abs(x1))) * -0.22373388504410685))),-1.0999980840490196;-0.8212276049734127;-0.22373388504410685,29,0.6584508147483658,0.48761090575729454,0.5534164753879526,0.206140157156939,0.37231115477092,0.2146962427868747,0.6584508147483658,0.48761090575729454,0.5534164753879526,55.81004208911089,55.63920218011982,55.70500774975048
17,((Abs((Abs(Sin(x3)) ^ Sqrt(Abs((x2 + -1.019694978694695))))) ^ Sqrt(Abs((x2 + -1.4507796610614971)))) + (Sqrt(Abs(Sin(Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.22784840340530518))),-1.019694978694695;-1.4507796610614971;-0.22784840340530518,30,0.6581153111559215,0.47432866339834334,0.5644408669761047,0.20654465635901353,0.38940904013382993,0.1990525160093234,0.6581153111559215,0.47432866339834334,0.5644408669761047,58.20760185831682,58.02381521055924,58.113927414137
18,((Abs((Abs(Sin(x3)) ^ Sqrt(Abs((Sin(x0) + x2))))) ^ Sqrt(Abs((x2 + -0.5048846959760785)))) + (Sqrt(Abs(Sin(Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.239209201490216))),-0.5048846959760785;-0.239209201490216,31,0.6874517023792083,0.493441318509713,0.5653164173911982,0.17117529785195318,0.3648058159760653,0.19781010082802541,0.6874517023792083,0.493441318509713,0.5653164173911982,60.634833522338475,60.44082313846898,60.51269823735046
19,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs((x2 + -1.0000002435458106)))) + ((Sqrt(Abs(Sin(Sin(Sin(x0))))) - ((x2 * 3.099089646388087e-3) / (x3 + Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.23583849030129495))),-1.0000002435458106;3.099089646388087e-3;-0.23583849030129495,34,0.6326179157064052,0.47542766562120076,0.61017376185047,0.23728553766872207,0.38799432313709215,0.13415706065104993,0.6326179157064052,0.47542766562120076,0.61017376185047,75.17981740934641,75.0226271592612,75.15737325549048
20,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs((Sin(x3) + (x2 + -1.4013308777606264))))) + ((Sqrt(Abs(Sin(x0))) - ((x2 * 3.955703804309315e-3) / (x3 + Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.2238324152818238))),-1.4013308777606264;3.955703804309315e-3;-0.2238324152818238,35,0.6329900424996074,0.4672506466241325,0.6580953656113192,0.23683688378151846,0.39852038715880367,6.615580452890013e-2,0.6329900424996074,0.4672506466241325,0.6580953656113192,77.66509618592762,77.49935679005215,77.69020150903933
21,((Abs(Sin(x3)) ^ Sqrt(Abs(((x2 + Sin(x3)) + -0.9018852842267071)))) + ((Sqrt(Abs(Sin(Sin(Sin(x0))))) - ((x2 * 3.5054563349370665e-3) / (x3 + Sin(x0)))) - ((x0 + Sqrt(Abs(x1))) * -0.23545420306591347))),-0.9018852842267071;3.5054563349370665e-3;-0.23545420306591347,36,0.6519677799427518,0.4839343613684062,0.6286662663128362,0.21395641446371694,0.37704387480373136,0.1079160037248057,0.6519677799427518,0.4839343613684062,0.6286662663128362,80.16898057315876,80.00094715458442,80.14567905952885
22,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs(((x3 + Sin(x0)) + x2)))) + ((Sqrt(Abs(Sin(x0))) - (-1.5183034376764116e-2 / (Abs(Exp(Sin((Sqrt(Abs(Sin(x0))) + x2)))) ^ -3.6252213794138015))) - ((x0 + Sqrt(Abs(x1))) * -0.22131462121190307))),-1.5183034376764116e-2;-3.6252213794138015;-0.22131462121190307,40,0.6394723194446109,0.4568408459099415,0.5748581021291193,0.22902154018779497,0.4119206530515598,0.1842703505530091,0.6394723194446109,0.4568408459099415,0.5748581021291193,87.84775047313686,87.66511899960219,87.78313625582136
23,((Abs(Sin(x3)) ^ Sqrt(Abs(((Sin(x0) + x2) + -0.6233671310774553)))) + ((Sqrt(Abs(Sin(x0))) - (((x2 + x3) * 5.7982402501251376e-2) / Sqrt(Abs(Exp(Sin((x2 + x0))))))) - ((Sqrt(Abs(Sqrt(Abs((x0 * x1))))) + x0) * -0.24495625128016982))),-0.6233671310774553;5.7982402501251376e-2;-0.24495625128016982,43,0.6672170170084071,0.4523539176682618,0.5534939987407872,0.19557120380064863,0.41769655915495507,0.21458623633972296,0.6672170170084071,0.4523539176682618,0.5534939987407872,95.57034324308528,95.35548014374513,95.45662022481766
24,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs(((Sin(x0) + x2) + 9.502595730893526e-2)))) + ((Sqrt(Abs(Sin(x0))) - (((x2 + x3) * 5.951440675946285e-2) / Sqrt(Abs(Exp(Sin((x2 + x0))))))) - ((Sqrt(Abs(Sqrt(Abs((x0 * x1))))) + x0) * -0.2524886883047114))),9.502595730893526e-2;5.951440675946285e-2;-0.2524886883047114,44,0.6532048366428785,0.45486977090933306,0.5421965914797721,0.21246495964954704,0.4144579666685929,0.23061737520782888,0.6532048366428785,0.45486977090933306,0.5421965914797721,98.12128042018128,97.92294535444772,98.01027217501816
25,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs(((x3 + Sin(x0)) + (x2 + Sin(Sin(x0))))))) + ((Sqrt(Abs(Sin(x0))) - (-7.454847278449359e-2 / (Abs(Exp(Sin((Sqrt(Abs(Sin(Sqrt(Abs(Sin(Sin(x0))))))) + x2)))) ^ -1.85632947353822))) - ((x0 + Sqrt(Abs(x1))) * -0.2202733824521979))),-7.454847278449359e-2;-1.85632947353822;-0.2202733824521979,48,0.6595878577785989,0.4466279838411881,0.5650440977955853,0.2047692836139674,0.42506740494478024,0.1981965251776937,0.6595878577785989,0.4466279838411881,0.5650440977955853,105.82251151370161,105.60955163976419,105.72796775371859
26,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs(((Sin(x0) + x2) + -0.3919885952952338)))) + ((Sqrt(Abs(Sin(x0))) - ((x2 * 6.250217676640878e-2) / (Abs(Exp((Sin(Sin((Sin(x6) + x2))) + -0.17977170957207145))) ^ Sin(Sqrt(Abs(x1)))))) - ((x0 + Sqrt(Abs((x2 + Sqrt(Abs(x1)))))) * -0.2555958689022575))),-0.3919885952952338;6.250217676640878e-2;-0.17977170957207145;-0.2555958689022575,50,0.6570835647360064,0.4405707347597626,0.5621674495530351,0.20778857926475203,0.432864744250143,0.20227851907112016,0.6570835647360064,0.4405707347597626,0.5621674495530351,114.13654873819212,113.92003590821587,114.04163262300914
27,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs((Sin(x0) + x2)))) + ((Sqrt(Abs(Sin(Sin(x0)))) - (((x2 + x3) * 6.1788707358125465e-2) / (Abs(Exp(Sin((Sin(Sin(x2)) + (x2 + 0.8626461796309433))))) ^ Sqrt(Abs(Sin(x0)))))) - ((Sqrt(Abs(Sqrt(Abs((x1 * x2))))) + x0) * -0.2864986696422267))),6.1788707358125465e-2;0.8626461796309433;-0.2864986696422267,51,0.6287530674081429,0.42661469265329977,0.5581279984917129,0.24194518390796826,0.4508299945149399,0.20801054230608274,0.6287530674081429,0.42661469265329977,0.5581279984917129,113.48652479571575,113.28438642096091,113.41589972679932
28,((Abs(Sin(Sin(x3))) ^ Sqrt(Abs((x2 + (Sin(x0) + Sin(x0)))))) + ((Sqrt(Abs(Sin(Sin(x0)))) - (((x2 + x3) * 6.459127414064988e-2) / (Abs(Exp(Sin((Sin(Sin(x2)) + (x2 + 0.9152788320395064))))) ^ Sqrt(Abs(Sin(x0)))))) - ((Sqrt(Abs(Sqrt(Abs((x1 * x2))))) + x0) * -0.2898532671624748))),6.459127414064988e-2;0.9152788320395064;-0.2898532671624748,54,0.6400581113055989,0.42091628375190043,0.5611525759822517,0.22831528146005642,0.45816540818335927,0.20371863526512002,0.6400581113055989,0.42091628375190043,0.5611525759822517,121.19267791199782,120.97353608444413,121.11377237667448
