id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x0 * 0.3926889894467285) + (((-21.051142979622615 / x6) * Sqrt(Abs(Sqrt(Abs(x3))))) + Sqrt(Abs(x3)))),0.3926889894467285;-21.051142979622615,17,0.7204276571958644,0.49270593689349196,0.6665561294535658,0.11526662887675232,0.4183172092579791,2.6885812245643792e-2,0.7204276571958644,0.49270593689349196,0.6665561294535658,29.832609240713563,29.604887520411193,29.778737712971264
11,((x0 * 0.39743603884822865) + (((-11.20942662884783 / (x6 / x2)) * Sqrt(Abs(x3))) + Sqrt(Abs(x3)))),0.39743603884822865;-11.20942662884783,17,0.6995817500793008,0.4795005620334944,0.6630004385337872,0.14086679773915511,0.433907318339653,3.207681286571529e-2,0.6995817500793008,0.4795005620334944,0.6630004385337872,33.657950410122595,33.437869222076785,33.62136909857708
12,((x0 * 0.39983078951380596) + (((-10.577867253191638 / (x6 / x2)) * Sqrt(Abs(Sqrt(Abs(x3))))) + Sqrt(Abs(x3)))),0.39983078951380596;-10.577867253191638,19,0.7033323980248557,0.4774075213110255,0.6634566285721055,0.1362607510839181,0.43637833741496324,3.14108149414839e-2,0.7033323980248557,0.4774075213110255,0.6634566285721055,35.85892563540437,35.633000758690535,35.81904986595162
13,((x0 * 0.32663222800619257) + ((0.554434298894556 * (Abs(0.9054415752442109) ^ (Abs(Exp(x3)) ^ Exp(Exp(x1))))) + Sqrt(Abs(x3)))),0.32663222800619257;0.554434298894556;0.9054415752442109,20,0.6866878121857726,0.45907649893254393,0.6551752705224781,0.1567014162822542,0.4580197252202305,4.350088006259012e-2,0.6866878121857726,0.45907649893254393,0.6551752705224781,38.03950562690151,37.81189431364828,38.00799308523821
14,((x0 * 0.39572221709834077) + ((-0.4300597437524211 * (Abs(2.1969352402641533e-4) ^ (x2 / (Abs(Exp(x3)) ^ Exp(Exp(x1)))))) + Sqrt(Abs(x3)))),0.39572221709834077;-0.4300597437524211;2.1969352402641533e-4,22,0.7012732924903653,0.4547632488302911,0.6667180880045565,0.13878947046723433,0.46311189718078294,2.6649366795916563e-2,0.7012732924903653,0.4547632488302911,0.6667180880045565,46.261283475659404,46.01477343199933,46.2267282711736
15,((x0 * 0.39197476794380826) + (((Abs(-0.8442378354433703) ^ (x4 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-42.674421304882266 / x6)) + Sqrt(Abs(x3)))),0.39197476794380826;-0.8442378354433703;-42.674421304882266,24,0.6799393497545396,0.4400742981195102,0.6864437066892395,0.16498897972744841,0.4804534983321529,-2.1483271357760625e-3,0.6799393497545396,0.4400742981195102,0.6864437066892395,52.86297899530255,52.62311394366752,52.869483352237246
16,((x0 * 0.3951779739102318) + (((Abs(Sin((x2 + Exp(x1)))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * -0.4271994939724112) + Sqrt(Abs(x3)))),0.3951779739102318;-0.4271994939724112,26,0.7008203065806161,0.43412447422073625,0.671261906731413,0.13934576747637972,0.48747778992417923,2.001578520495151e-2,0.7008203065806161,0.43412447422073625,0.671261906731413,59.69465552819596,59.42795969583608,59.66509712834676
17,((x0 * 0.3920404285683847) + (((Abs(Sin((x0 * 0.36670746145197275))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-42.006237205406485 / x6)) + Sqrt(Abs(x3)))),0.3920404285683847;0.36670746145197275;-42.006237205406485,27,0.6753040437801323,0.4444956904724003,0.7010560090480877,0.1706814456398309,0.4752336549119376,-2.3481022332516144e-2,0.6753040437801323,0.4444956904724003,0.7010560090480877,60.31306363869214,60.08225528538441,60.3388156039601
18,((x0 * 0.39389863650692014) + (((Abs(Sin((x2 + Exp(x1)))) ^ (x4 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-46.03612196123234 / x6)) + Sqrt(Abs(x3)))),0.39389863650692014;-46.03612196123234,28,0.675062313195542,0.41285673970787434,0.693648172232709,0.17097830697333471,0.5125862252765143,-1.2666222517347281e-2,0.675062313195542,0.41285673970787434,0.693648172232709,66.65149555357699,66.38928998008933,66.67008141261417
19,((x0 * 0.3913116853346518) + (((Abs(Sin(Exp(x3))) ^ (Exp(x0) / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-15.181118050467097 / (x6 / x2))) + Sqrt(Abs(x3)))),0.3913116853346518;-15.181118050467097,29,0.67340167365217,0.4105363708615474,0.7393704746643283,0.17301768345583524,0.5153256252411104,-7.941682194470379e-2,0.67340167365217,0.4105363708615474,0.7393704746643283,67.36208496765212,67.09921966486151,67.42805376866428
20,((x0 * 0.39229385013360274) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * ((x0 + -20.893301791905074) / (x6 / x2))) + Sqrt(Abs(x3)))),0.39229385013360274;-20.893301791905074,30,0.6746109352062329,0.4095073041275641,0.7327357808206038,0.17153262934858426,0.5165405292332508,-6.973074387048728e-2,0.6746109352062329,0.4095073041275641,0.7327357808206038,69.92824358666772,69.66313995558905,69.98636843228209
21,((x0 * 0.3941913037197428) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-28.856338563250294 / ((x6 + Exp(x2)) / x2))) + Sqrt(Abs(x3)))),0.3941913037197428;-28.856338563250294,31,0.6629761570399755,0.39292231214269907,0.6998878442253728,0.18582091548875057,0.5361205742455271,-2.177560292012326e-2,0.6629761570399755,0.39292231214269907,0.6998878442253728,72.48155816596301,72.21150432106573,72.5184698531484
22,((x0 * 0.3968055119345962) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-76.06337712377828 / (((x4 + x6) + Exp(x2)) / x2))) + Sqrt(Abs(x3)))),0.3968055119345962;-76.06337712377828,33,0.6680711287373399,0.37838962588168457,0.7871150653358667,0.17956394930961728,0.5532776914391697,-0.14911978695844752,0.6680711287373399,0.37838962588168457,0.7871150653358667,79.8397910171951,79.55010951433944,79.95883495379363
23,((x0 * 0.39509113649775424) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-90.87356687557151 / (((Exp(x2) * Sqrt(Abs(x5))) + (x4 + x6)) / x2))) + Sqrt(Abs(x3)))),0.39509113649775424;-90.87356687557151,37,0.6811449635415555,0.3749656741827233,0.7585862147691452,0.163508405322225,0.5573199682426014,-0.10747013733395261,0.6811449635415555,0.3749656741827233,0.7585862147691452,90.04680159991449,89.74062231055565,90.12424285114207
24,((x0 * 0.39696095110450874) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-41.334603232061795 / (((Exp(x2) * ((x2 + x4) / (x3 + x6))) + x6) / x2))) + Sqrt(Abs(x3)))),0.39696095110450874;-41.334603232061795,39,0.6573282823319222,0.37294283518676147,0.7514165472458837,0.192756883563029,0.5597081079914579,-9.700304404641935e-2,0.6573282823319222,0.37294283518676147,0.7514165472458837,95.66339214848122,95.37900670133607,95.75748041339519
25,((x0 * 0.39544939892553016) + (((Abs(Sin(Exp(x3))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * x2)) - x5)))) * (-42.93279278461248 / ((((Exp(x2) * Sqrt(Abs(Exp(x3)))) + x6) + x0) / x2))) + Sqrt(Abs(x3)))),0.39544939892553016;-42.93279278461248,41,0.6517072318752785,0.3723645444430789,0.7289928192357227,0.19965990966160663,0.5603908311909516,-6.426634430753797e-2,0.6517072318752785,0.3723645444430789,0.7289928192357227,103.23748995474718,102.95814726731497,103.31477554210763
26,((x0 * 0.39712464532848335) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ Exp(Exp(x1))))) * (-42.1630897143948 / (((Exp(x2) * ((x4 + x0) / ((Abs(0.9629292436573117) ^ x1) + x6))) + x6) / x2))) + Sqrt(Abs(x3)))),0.39712464532848335;-42.1630897143948;0.9629292436573117,42,0.6574678894524123,0.3722373882658087,0.7521709558224327,0.1925854366771268,0.5605409502670906,-9.81044151939705e-2,0.6574678894524123,0.3722373882658087,0.7521709558224327,100.94164641483222,100.65641591364562,101.03634948120225
27,((x0 * 0.3951788457879834) + (((Abs(Sin(Exp(x3))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * x2)) - x5)))) * (-40.074498750148884 / (((x0 * 6.822246111480253e-2) + ((Exp(x2) * Sqrt(Abs(Exp(x3)))) + x6)) / x2))) + Sqrt(Abs(x3)))),0.3951788457879834;-40.074498750148884;6.822246111480253e-2,43,0.6524214537079108,0.3736500232064993,0.7297316135919865,0.19878279745831595,0.5588732101952306,-6.534492004654213e-2,0.6524214537079108,0.3736500232064993,0.7297316135919865,108.78338162105938,108.50461019055795,108.86069178094344
28,((x0 * 0.39715031646241994) + (((Abs(Sin((Abs(Exp(x3)) ^ Exp(Exp(x1))))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * Log(x6))) - x5)))) * (-113.6374363056299 / (((x6 + Exp(x2)) + (x4 + x6)) / x2))) + Sqrt(Abs(x3)))),0.39715031646241994;-113.6374363056299,44,0.6574535343568134,0.3665215874363895,0.7696854999565526,0.19260306569510688,0.5672889569965098,-0.12367413188524745,0.6574535343568134,0.3665215874363895,0.7696854999565526,113.98598729660546,113.69505534968503,114.09821926220519
29,((x0 * 0.3980035298827572) + (((Abs(Sin((Abs(Exp(x3)) ^ Exp(Exp(x1))))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * Exp(Exp(x1)))) - x5)))) * (-114.56026444581614 / (((x6 + Exp(x2)) + (x4 + x6)) / x2))) + Sqrt(Abs(x3)))),0.3980035298827572;-114.56026444581614,45,0.6543522438991074,0.3660641960483196,0.7720489867274447,0.19641165790290527,0.5678289478493731,-0.1271246177598735,0.6543522438991074,0.3660641960483196,0.7720489867274447,114.33048985573014,114.04220180787934,114.44818659855846
30,((x0 * 0.39599522754049643) + (((Abs(Sin((x3 + (Abs((Abs(x1) ^ x3)) ^ x3)))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * Log(x6))) - x5)))) * (-40.60482448235625 / (((x6 + Exp(x2)) + (x0 * Exp(x3))) / x2))) + Sqrt(Abs(x3)))),0.39599522754049643;-40.60482448235625,47,0.6594422072308532,0.36343975426811387,0.7105711977710248,0.1901608423318909,0.5709273327165723,-3.737237331752774e-2,0.6594422072308532,0.36343975426811387,0.7105711977710248,119.65440265759193,119.35840020462919,119.70553164813211
31,((x0 * 0.3957462856256252) + (((Abs(Sin((x3 + Sin(Exp(x3))))) ^ (x4 / (Abs(Exp(x3)) ^ ((0.42364781646290184 + Exp(Exp(x1))) - x5)))) * (-113.45848564596503 / ((((x6 * Exp(x3)) + x6) + (Exp(x2) * Sqrt(Abs(x5)))) / x2))) + Sqrt(Abs(x3)))),0.3957462856256252;0.42364781646290184;-113.45848564596503,47,0.6534438459933681,0.3609232230123582,0.7769571481624881,0.19752723131744365,0.5738983196972993,-0.13429010813222209,0.6534438459933681,0.3609232230123582,0.7769571481624881,119.87475890230395,119.58223827932295,119.99827220447308
32,((x0 * 0.3961362187413016) + (((Abs(Sin((Abs(Exp(x3)) ^ Exp(Exp(x1))))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * Log(x6))) - x5)))) * (-45.88973807788336 / (((Exp(x2) + x3) + ((Sqrt(Abs(x4)) * Exp(x3)) + x6)) / x2))) + Sqrt(Abs(x3)))),0.3961362187413016;-45.88973807788336,49,0.6621068972752111,0.35913462847960576,0.7352606136103796,0.18688842464720679,0.5760099132085874,-7.34167809510442e-2,0.6621068972752111,0.35913462847960576,0.7352606136103796,125.32349403574872,125.02052176695312,125.3966477520839
33,((x0 * 0.39194519185758625) + (((Abs(Sin((x3 + (Abs((Abs(x1) ^ x3)) ^ x3)))) ^ (x4 / (Abs(Exp(x3)) ^ (Exp((x1 * Log((Sqrt(Abs(x3)) + x6)))) - x5)))) * (-38.519039700232184 / ((((Sqrt(Abs(x3)) * 0.9423082881184768) + x6) + (Exp(x2) * Sqrt(Abs(x5)))) / x2))) + Sqrt(Abs(x3)))),0.39194519185758625;-38.519039700232184;0.9423082881184768,56,0.674134933396328,0.38708653457754216,0.6804660632604502,0.17211719142325133,0.5430102240874853,6.578514270153324e-3,0.674134933396328,0.38708653457754216,0.6804660632604502,136.6683754480947,136.38132704927594,136.67470657795883
34,((x0 * 0.39432799226104875) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ (Sqrt(Abs(x3)) * (-0.46087212780931824 + Exp(Exp(x1))))))) * (-36.785291295295686 / (((Exp(x2) * ((x2 + x4) / (x6 + (x0 * ((x0 + 0.9035992384529618) / (x6 / x2)))))) + x6) / x2))) + Sqrt(Abs(x3)))),0.39432799226104875;-0.46087212780931824;-36.785291295295686;0.9035992384529618,53,0.6568807146351024,0.3762535330283335,0.7304109150141529,0.1933065266441324,0.5557995373500502,-6.633664125719818e-2,0.6568807146351024,0.3762535330283335,0.7304109150141529,129.97068986578276,129.690062684176,130.0442200661618
35,((x0 * 0.3839507545055133) + (((Abs(Sin(Exp(x3))) ^ (x6 / (Abs(Exp(x3)) ^ (Sqrt(Abs((x1 * x3))) * (-0.31729870828000784 + Exp(Exp(x1))))))) * (-41.58207854642182 / (((Exp(x2) * ((x4 + x3) / (x6 + (Abs(-0.9083827878302538) ^ x3)))) + x6) / x2))) + ((Sqrt(Abs(x1)) * 4.3952881247109006e-2) + Sqrt(Abs(x3))))),0.3839507545055133;-0.31729870828000784;-41.58207854642182;-0.9083827878302538;4.3952881247109006e-2,56,0.646650105773981,0.36949883932275734,0.749245299304382,0.20587039891629655,0.5637740486986244,-9.383321020400959e-2,0.646650105773981,0.36949883932275734,0.749245299304382,132.59951658653688,132.32236532008565,132.7021117800673
