id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((2.9969052858498193 - ((0.5730653266045136 + (Abs((Exp((2.7082425265840637 - x2)) + Sqrt(Abs(x1)))) ^ 0.2662795609931406)) * x0)))),2.9969052858498193;0.5730653266045136;2.7082425265840637;0.2662795609931406,19,0.6967318647301565,0.5640160968308306,0.5151549128587389,0.17601570735741134,0.28026043596454797,0.24791846861394706,0.6967318647301565,0.5640160968308306,0.5151549128587389,37.53809335263489,37.40537758473557,37.356516400763475
11,Sqrt(Abs(((x0 * 1.7462491577607102) - ((-1.1487469152973635 + Sin((0.3637332494883711 * Sqrt(Abs(x1))))) * (Sin(x2) - x2))))),1.7462491577607102;-1.1487469152973635;0.3637332494883711,19,0.6950755672383326,0.5538102199224051,0.5190292384995366,0.1779745141614245,0.2932841305682019,0.2422622889128745,0.6950755672383326,0.5538102199224051,0.5190292384995366,38.04789338195407,37.90662803463814,37.87184705321527
12,Sqrt(Abs(((x0 * -2.1807930403796463) - ((1.0903507755534505 + (Abs((x1 + Sin(x0))) ^ 0.6701021240233904)) * (Sin(x2) - x2))))),-2.1807930403796463;1.0903507755534505;0.6701021240233904,20,1.3537853473835695,1.5787626722863564,1.4275332834254186,-0.6010432683250146,-1.0146551913174306,-1.0840748891344605,1.3537853473835695,1.5787626722863564,1.4275332834254186,42.8003170212764,43.02529434617919,42.87406495731825
13,Sqrt(Abs(((x0 * 1.7477651694313796) - ((-1.9821888867415272 + (Abs((x1 + Sin(Sqrt(Abs(x4))))) ^ 0.2856617888652627)) * (Sin(x2) - x2))))),1.7477651694313796;-1.9821888867415272;0.2856617888652627,22,0.6827505288815825,0.5412859166805464,0.5379766482716755,0.19255062087661368,0.30926636335516244,0.21460071255683832,0.6827505288815825,0.5412859166805464,0.5379766482716755,46.242760712050625,46.101296099849584,46.097986831440714
14,Sqrt(Abs(((x0 * -1.652886310286156) - ((-2.479687604549842 + (Abs(Sqrt(Abs((x1 + (Abs(x2) ^ Sin(Sqrt(Abs(Sqrt(Abs(x4)))))))))) ^ 0.8588910114773863)) * (x2 + -1.6425347007308753))))),-1.652886310286156;-2.479687604549842;0.8588910114773863;-1.6425347007308753,28,0.687379151033904,0.5376486583875096,0.522729306443872,0.18707661840427425,0.31390785978199176,0.23686051034812028,0.687379151033904,0.5376486583875096,0.522729306443872,53.44107515259805,53.29134465995166,53.27642530800802
15,Sqrt(Abs(((x0 * -1.7808653953655633) - ((-2.0425331101547317 + (Abs(Sqrt(Abs((x1 + (Abs(x2) ^ Sin(Sqrt(Abs(Sqrt(Abs(x4)))))))))) ^ 0.5792928139483668)) * (Sin(x1) + x2))))),-1.7808653953655633;-2.0425331101547317;0.5792928139483668,29,0.7014190297274573,0.5446251178524653,0.5125166090346335,0.17047246966396123,0.30500521689284,0.25177016357165205,0.7014190297274573,0.5446251178524653,0.5125166090346335,55.85301030408998,55.696216392214986,55.66410788339716
16,Sqrt(Abs(((x0 * 1.7500453068318003) - ((-1.984442699654406 + (Abs(Sqrt(Abs((x1 + (Abs((-6.299163487252045e-2 - x2)) ^ Sin(Sqrt(Abs(Sqrt(Abs(x4)))))))))) ^ 0.5565456763244848)) * (Sin(x2) - x2))))),1.7500453068318003;-1.984442699654406;-6.299163487252045e-2;0.5565456763244848,31,0.6890693043934334,0.5211441073738212,0.5199455965201237,0.18507777223272937,0.3349692770322089,0.2409244856109578,0.6890693043934334,0.5211441073738212,0.5199455965201237,60.6364511243527,60.46852592733309,60.46732741647939
17,Sqrt(Abs(((x0 * -1.744298795252465) - ((0.40483400706191075 + (-0.5733482128035675 + (Abs(Sqrt(Abs((x1 + (Abs(Sqrt(Abs(x4))) ^ Sin(Sin(Sqrt(Abs(Sqrt(Abs(x4))))))))))) ^ -0.739041038074934))) * (Sin(x2) - x2))))),-1.744298795252465;0.40483400706191075;-0.5733482128035675;-0.739041038074934,34,0.6938913210766285,0.5167509222591717,0.5241706750808843,0.17937505328596182,0.34057540983038914,0.2347562370416687,0.6938913210766285,0.5167509222591717,0.5241706750808843,65.43706368663264,65.25992328781518,65.26734304063689
18,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4438640208882725 + (Abs(Sqrt(Abs((x1 + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.3594808189864145)))) * (1.2230967786196452 - x2))))),-2.4438640208882725;-1.3594808189864145;1.2230967786196452,40,0.7626786753428355,0.5093799711399463,0.5885597761654995,9.802424630120055e-2,0.34998146255634377,0.1407537291755201,0.7626786753428355,0.5093799711399463,0.5885597761654995,75.09743213209234,74.84413342788945,74.92331323291499
19,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.3525662029582386 + (Abs(Sqrt(Abs((x1 + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((-2.818308812965686 + Log((x4 + x2)))))) * (1.280097708457481 - x2))))),-2.3525662029582386;-2.818308812965686;1.280097708457481,39,0.7726673240509357,0.5085215301142261,0.595539226925434,8.62112518669832e-2,0.35107691705325217,0.13056433587897487,0.7726673240509357,0.5085215301142261,0.595539226925434,80.28968011726695,80.02553432333023,80.11255202014145
20,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-1.751668444859286 + (Abs(Sqrt(Abs((x1 + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs((x4 + x4))))) + -0.8193500499836969)))) * (1.0439629149148884 - x2))))),-1.751668444859286;-0.8193500499836969;1.0439629149148884,42,0.7857938655079068,0.6015240570792668,0.6005511415808236,7.06872540066944e-2,0.23239661947286083,0.12324737479578485,0.7857938655079068,0.6015240570792668,0.6005511415808236,79.91633786785414,79.73206805942549,79.73109514392705
21,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4242637896081085 + (Abs(Sqrt(Abs((x1 + (Abs(Sqrt(Abs(x4))) ^ Sin(Sin(Sqrt(Abs(Sqrt(Abs(x4))))))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.4060119015390786)))) * (1.1464766470958296 - x2))))),-2.4242637896081085;-1.4060119015390786;1.1464766470958296,46,0.7514715713021778,0.4924686044030263,0.5619588255006703,0.11127823705859141,0.3715620163576747,0.17958881200780874,0.7514715713021778,0.4924686044030263,0.5619588255006703,82.27991084644678,82.02090787954764,82.09039810064527
22,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4265783568868744 + (Abs(Sqrt(Abs(((x1 + Sin(Sqrt(Abs(Sqrt(Abs(x4)))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.4012288074840313)))) * (1.1834504947624551 - x2))))),-2.4265783568868744;-1.4012288074840313;1.1834504947624551,47,0.7534150464892693,0.48996544689792604,0.5756730318874567,0.10897980188091494,0.3747562895380966,0.1595672591046592,0.7534150464892693,0.48996544689792604,0.5756730318874567,87.07764486723062,86.81419526763928,86.89990285262881
23,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4069279760735256 + (Abs(Sqrt(Abs(((-0.6574555240650031 + (x1 + Sin(Sqrt(Abs(Sqrt(Abs(x4))))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.4986964167360313)))) * (1.242975145926226 - x2))))),-2.4069279760735256;-0.6574555240650031;-1.4986964167360313;1.242975145926226,49,0.7563960648594479,0.5154553581697944,0.5957667641763126,0.1054543246672992,0.3422286760015284,0.13023215121021492,0.7563960648594479,0.5154553581697944,0.5957667641763126,91.87641643119753,91.63547572450787,91.7157871305144
24,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.412355994626473 + (Abs(Sqrt(Abs(((Sin(Sqrt(Abs(Sqrt(Abs(x4))))) + (x1 + Sin(Sqrt(Abs(Sqrt(Abs(x4))))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.4226990887434692)))) * (1.1274005750348197 - x2))))),-2.412355994626473;-1.4226990887434692;1.1274005750348197,54,0.7458907529589879,0.48501518994612963,0.5660572368432174,0.11787834663828056,0.381073300347485,0.17360548660060648,0.7458907529589879,0.48501518994612963,0.5660572368432174,99.05959693769218,98.79872137467932,98.87976342157641
25,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-0.7950797951656678 + (Abs(Sqrt(Abs(((0.37598186369825437 + (x1 + (Abs(Sqrt(Abs(x4))) ^ Sin(Sqrt(Abs(Sqrt(Abs(x4)))))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((-0.34363368199743505 + Sin(Sqrt(Abs(Sqrt(Abs(x4))))))))) * (-0.5508903965940921 - x2))))),-0.7950797951656678;0.37598186369825437;-0.34363368199743505;-0.5508903965940921,55,0.8656550256738557,0.6925271525774523,0.7685244774306019,-2.3759899769517423e-2,0.11626779150540978,-0.12197913960720608,0.8656550256738557,0.6925271525774523,0.7685244774306019,101.57725648320543,101.40412861010903,101.48012593496217
26,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-1.6029393996819772 + (Abs(Sqrt(Abs((((x1 + 1.3071326590086187) + Sin(Sin(Sin(Sqrt(Abs(((x4 + 4.148339867397588e-2) * x0))))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -0.126247843085233)))) * (0.31401873705245203 - x2))))),-1.6029393996819772;1.3071326590086187;4.148339867397588e-2;-0.126247843085233;0.31401873705245203,53,0.7485001883641986,0.5820709011035435,0.5890707950575824,0.11479231900641407,0.25722074431566677,0.1400076858760546,0.7485001883641986,0.5820709011035435,0.5890707950575824,103.85799691869414,103.69156763143349,103.69856752538752
27,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.482866842469626 + (Abs(Sqrt(Abs(((Sin((x4 / x2)) + (x1 + Sin((x0 + Sin(Sqrt(Abs(Sqrt(Abs(x4))))))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.3239490198536215)))) * (1.2345609924363754 - x2))))),-2.482866842469626;-1.3239490198536215;1.2345609924363754,55,0.7660642304452071,0.47515922969675145,0.5831489779906668,9.402034700012496e-2,0.393650467156903,0.1486530256313512,0.7660642304452071,0.47515922969675145,0.5831489779906668,110.10195682111723,109.81105182036877,109.91904156866268
28,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4413883751797507 + (Abs(Sqrt(Abs(((Sin(Sin(Sqrt(Abs(Sqrt(Abs(x4)))))) + (x1 + Sin((x0 + (Abs(x1) ^ Sin(x1)))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.3318715111200554)))) * (1.0903596660145787 - x2))))),-2.4413883751797507;-1.3318715111200554;1.0903596660145787,57,0.7478103937531291,0.4682964264631822,0.5768637688524344,0.11560809901224312,0.4024080736066915,0.15782888632057968,0.7478103937531291,0.4682964264631822,0.5768637688524344,108.65309766967981,108.37358370238987,108.48215104477912
29,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.453552666317204 + (Abs(Sqrt(Abs(((Sin(Sin((x0 * (-1.5680247627929002e-2 - x2)))) + (x1 + Sin((Sin(x0) + (Abs(x1) ^ Sin(x1)))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.3090527722766092)))) * (1.1480054908665858 - x2))))),-2.453552666317204;-1.5680247627929002e-2;-1.3090527722766092;1.1480054908665858,58,0.7489611408310608,0.48140468685002535,0.5837714548708661,0.11424717730761091,0.38568065453283573,0.14774426332776602,0.7489611408310608,0.48140468685002535,0.5837714548708661,115.84793423515285,115.58037778117182,115.68274454919266
30,Sqrt(Abs((Sqrt(Abs((x0 * (x0 * Sqrt(Abs(Sqrt(Abs(x4)))))))) - ((-2.4343602728570093 + (Abs(Sqrt(Abs(((Sin(Sin(Sqrt(Abs(((x4 + -2.268096419247285) * x0))))) + (x1 + Sin((Sin(x0) + (Abs(x1) ^ Sin(x1)))))) + Sin((Abs(x1) ^ Sin(x1))))))) ^ Sin((Sqrt(Abs(Sqrt(Abs(x4)))) + -1.2314194981271127)))) * (1.0229449904961732 - x2))))),-2.4343602728570093;-2.268096419247285;-1.2314194981271127;1.0229449904961732,60,0.7455431820790166,0.4674790965967003,0.5903118332112347,0.11828939852233245,0.4034510662536749,0.1381958777154223,0.7455431820790166,0.4674790965967003,0.5903118332112347,118.24241154919918,117.96434746371686,118.08718020033139
