id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,((Sin(Sqrt(Abs((Abs((x2 + Sin((x3 * -0.3440285086243347)))) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.4321749193252537))))) * 1.5891712523275674) * Sqrt(Abs(x0))),-0.3440285086243347;-0.4321749193252537;1.5891712523275674,31,0.5293435223542747,0.5207291607819841,0.6720423406582524,0.22216850650639042,0.2973634618820512,0.28949144483386224,0.5293435223542747,0.5207291607819841,0.6720423406582524,57.657182533095984,57.64856817152369,57.79988135139996
15,((Sin(Sqrt(Abs((Abs((x2 + Sin((x3 * -0.6810571325940179)))) ^ (Sin(Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2)))))))))) * -0.4538160303047705))))) * 1.572451502195251) * Sqrt(Abs(x0))),-0.6810571325940179;-0.4538160303047705;1.572451502195251,32,0.519546758420216,0.5186239321215493,0.6601387480073374,0.2365641327876793,0.3002041143542368,0.30207637275284394,0.519546758420216,0.5186239321215493,0.6601387480073374,59.84461034649815,59.84368752019948,59.985202336085266
16,((Sin(Sqrt(Abs((Abs((x2 + Sin((x3 * -0.4708694501100167)))) ^ ((Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.42786097528918254) * 1.0252482324503522))))) * 1.5887556990144656) * Sqrt(Abs(x0))),-0.4708694501100167;-0.42786097528918254;1.0252482324503522;1.5887556990144656,33,0.5136376805584598,0.5179667717297242,0.6719194558015436,0.24524708943922724,0.301090841922954,0.2896213633474881,0.5136376805584598,0.5179667717297242,0.6719194558015436,62.035925845972606,62.04025493714387,62.19420762121569
17,((Sin((Abs((x2 + Sin((Sin((x3 + 2.8733322838770095)) * 2.051479706203503)))) ^ (Sin((x3 + Sin((Sqrt(Abs(Sqrt(Abs((x3 + x2))))) + x3)))) * -0.1563304686644859))) * 1.554201782914887) * Sqrt(Abs(x0))),2.8733322838770095;2.051479706203503;-0.1563304686644859;1.554201782914887,33,0.5147100901883357,0.520168432084778,0.6607456854686204,0.24367126211950607,0.29812007107604477,0.3014346955360929,0.5147100901883357,0.520168432084778,0.6607456854686204,64.2342228329387,64.23968117483514,64.380258428219
18,(((Abs(1.0532517832019708) ^ x3) * Sqrt(Abs((x0 * -1.822319362623128)))) * (Abs((Sin(((x3 + -0.23835613403643285) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.14409024758060254))),1.0532517832019708;-1.822319362623128;-0.23835613403643285;-0.14409024758060254,35,0.5195553923720725,0.5257869975154161,0.726911452374112,0.2365514458284862,0.2905387607506459,0.2314817467390966,0.5195553923720725,0.5257869975154161,0.726911452374112,66.43629271245865,66.442524317602,66.6436487724607
19,((Sqrt(Abs(x0)) * (1.3444436448744672 * (Abs((Abs(1.1106761742168316) ^ x3)) ^ 0.42425249542131155))) * (Abs((Sin(((x3 + 0.760133161052) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.13759405153963652))),1.3444436448744672;1.1106761742168316;0.42425249542131155;0.760133161052;-0.13759405153963652,38,0.5162193904714614,0.5045846332343957,0.7023874522783706,0.24145345601859713,0.31914779008935246,0.2574094462614994,0.5162193904714614,0.5045846332343957,0.7023874522783706,70.82740586523049,70.81577110799343,71.0135739270374
20,((Sin(Sin((Abs((Abs(0.7497071396015579) ^ x3)) ^ -0.30100143504328875))) * Sqrt(Abs((x0 * -3.29006003450099)))) * (Abs((Sin(((x3 + 0.7437401503016561) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.1422049419144935))),0.7497071396015579;-0.30100143504328875;-3.29006003450099;0.7437401503016561;-0.1422049419144935,40,0.5178515920175627,0.5042690899325571,0.6979358317591708,0.23905505552313033,0.319573562774902,0.2621158676755826,0.5178515920175627,0.5042690899325571,0.6979358317591708,75.22348722144903,75.20990471936403,75.40357146119064
21,((((Sqrt(Abs(x0)) * 0.5718308426636572) * 2.815803981643537) * Sin((Abs((Abs(0.9212248346402405) ^ x3)) ^ -0.9174746415795731))) * (Abs((Sin(((x3 + -0.2121170194448268) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin(((Abs(1.0561952524132963) ^ Sin(x6)) * (x3 + 1.638221674593787)))))) * -0.1402910667686989))),0.5718308426636572;2.815803981643537;0.9212248346402405;-0.9174746415795731;-0.2121170194448268;1.0561952524132963;1.638221674593787;-0.1402910667686989,43,0.5255985010168314,0.5298026992185892,0.7239532221994742,0.2276715407687412,0.2851202458001969,0.23460929945426057,0.5255985010168314,0.5298026992185892,0.7239532221994742,88.02383203479057,88.02803623299233,88.22218675597321
22,((((Sqrt(Abs(x0)) * -0.7378130028242704) * -2.1765901746386764) * Sin((Abs((Abs(1.7866630781486756) ^ x3)) ^ 0.12483187098103418))) * (Abs((Sin((x0 + (x3 + Sqrt(Abs(Sin(((x2 * x2) + x0))))))) + x2)) ^ (Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2)))))))) * -0.12641811640775727))),-0.7378130028242704;-2.1765901746386764;1.7866630781486756;0.12483187098103418;-0.12641811640775727,47,0.5162532259942736,0.4957624007876925,0.7043045149849647,0.24140373719871788,0.3310519109484851,0.2553826551332933,0.5162532259942736,0.4957624007876925,0.7043045149849647,88.40523631944306,88.38474549423648,88.59328760843376
23,((2.3954559942473144 * (Sin(Sin((Abs((Abs(0.26846961145135134) ^ x3)) ^ -6.577541075271179e-2))) * Sqrt(Abs((x0 * -0.5707617803117694))))) * (Abs((Sin((x0 + (x3 + Sqrt(Abs(Sin((x3 + Sin((x3 + -0.961612052078521))))))))) + x2)) ^ (Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2)))))))) * -0.1237905113599143))),2.3954559942473144;0.26846961145135134;-6.577541075271179e-2;-0.5707617803117694;-0.961612052078521;-0.1237905113599143,49,0.5175163226828509,0.49820759043661367,0.7016867437169921,0.23954770922782043,0.327752538223939,0.258150261828343,0.5175163226828509,0.49820759043661367,0.7016867437169921,92.80094857080407,92.78163983855782,92.9851189918382
24,((((Sqrt(Abs(x0)) * -1.1878914172499144) * (Abs((Abs(0.4723843720059962) ^ x3)) ^ -5.8426006528795045e-2)) * -1.1355600872625917) * (Abs((Sin((x0 + (x3 + Sqrt(Abs(Sin((x0 + (x3 + x2)))))))) + x2)) ^ (Sin(Sin((x3 + Sin(((Abs(-0.7518171242795263) ^ Sin(x6)) * (x3 + 1.7439009915217751)))))) * -0.14478088459020777))),-1.1878914172499144;0.4723843720059962;-5.8426006528795045e-2;-1.1355600872625917;-0.7518171242795263;1.7439009915217751;-0.14478088459020777,49,0.5118309203714148,0.4903439557496774,0.7015754025950659,0.2479019910585456,0.3383631924172932,0.2582679758693852,0.5118309203714148,0.4903439557496774,0.7015754025950659,99.52298991911539,99.50150295449366,99.71273440133905
25,((((Sqrt(Abs(x0)) * 1.5683366858051915) * (Abs((Abs(1.0159504948024047) ^ x3)) ^ 0.7093264665641615)) * Sin((Abs((Abs(0.9190403690630186) ^ Sin(x6))) ^ Sin((x3 + Sqrt(Abs(Sin((x3 + -0.30003600601471436))))))))) * (Abs((Sin(((x3 + 0.7176907344648266) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + -2.1294452956798633))))) * 9.8511885032859e-2))),1.5683366858051915;1.0159504948024047;0.7093264665641615;0.9190403690630186;-0.30003600601471436;0.7176907344648266;-2.1294452956798633;9.8511885032859e-2,52,0.5697375147919347,0.6592754051224808,0.8398840069925159,0.16281249639368667,0.11041857608679007,0.11204289341219342,0.5697375147919347,0.6592754051224808,0.8398840069925159,104.186066699524,104.27560458985455,104.45621319172459
26,((((Sqrt(Abs(x0)) * 1.6113022864046225) * (Abs((Abs(-1.120453323619243) ^ x3)) ^ 0.45350234927638594)) * Sin((Abs((Abs(-0.9420898275224283) ^ Sin(x6))) ^ Sin((x3 + (Abs((x2 * x2)) ^ x3)))))) * (Abs((Sin(((x3 + -0.25799910449813696) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x2))))))))) * -0.14991321880435932))),1.6113022864046225;-1.120453323619243;0.45350234927638594;-0.9420898275224283;-0.25799910449813696;-0.14991321880435932,56,0.5153777577470935,0.5077133880792418,0.7475744978705324,0.2426901735967335,0.314926060948044,0.20963599430240665,0.5153777577470935,0.5077133880792418,0.7475744978705324,108.73687712846724,108.72921275879939,108.96907386859068
27,((((Sqrt(Abs(x0)) * 1.6023093071422339) * (Abs((Abs(-1.0350273667386876) ^ x3)) ^ Sqrt(Abs(x3)))) * Sin((Abs((Abs(0.9369410309444477) ^ Sin(x6))) ^ Sin((x3 + Sqrt(Abs(Sin((x3 + -0.5972310609781257))))))))) * (Abs((Sin(((x3 + -0.4622893736078666) + x0)) + x2)) ^ (Sin(Sin((x3 + Sin((x3 + Sqrt(Abs(Sqrt(Abs(x0))))))))) * -0.13486424732185118))),1.6023093071422339;-1.0350273667386876;0.9369410309444477;-0.5972310609781257;-0.4622893736078666;-0.13486424732185118,58,0.525399593210208,0.5305141350632046,0.7507399358859965,0.22796382120622594,0.2841602826243249,0.20628937362872646,0.525399593210208,0.5305141350632046,0.7507399358859965,111.04948405692441,111.0545985987774,111.2748243996002
