id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Abs(-1.5520677551573567) ^ Sqrt(Abs(((Exp(Sin(x6)) - x0) + (Sqrt(Abs(x3)) * -2.1365905334894792))))),-1.5520677551573567;-2.1365905334894792,16,0.6966272664850229,0.5506990872624458,0.6609859137356536,0.2148590214428583,0.20781019424863156,6.2054086558082866e-2,0.6966272664850229,0.5506990872624458,0.6609859137356536,31.869265812863844,31.723337633641265,31.833624460114475
11,Sqrt(Abs(Sqrt(Abs((Exp(((x0 * 0.6367227696703369) - Sin(Exp((x2 * x3))))) + 44.75777519781192))))),0.6367227696703369;44.75777519781192,16,0.7687682987073134,0.5448431821238909,0.6336240748594087,0.13355172361209044,0.21623401128684538,0.10088082162901157,0.7687682987073134,0.5448431821238909,0.6336240748594087,33.004959600623955,32.78103448404053,32.86981537677605
12,(Abs(-1.6813823470823028) ^ Sqrt(Abs(((Abs(x2) ^ (Abs(0.7113241840564295) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0)))),-1.6813823470823028;0.7113241840564295,20,0.6701464929623999,0.539549010345735,0.580275809603642,0.2447044516130098,0.22384976553368874,0.17658256707630327,0.6701464929623999,0.539549010345735,0.580275809603642,35.20892288787309,35.07832540525643,35.11905220451433
13,(Abs(-2.647159460978917) ^ Sqrt(Abs(((Abs(x2) ^ (Abs(0.28012594550871134) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0)))))),-2.647159460978917;0.28012594550871134,22,0.7253471319876642,0.5128377417443477,0.5897652678287861,0.18248999945704136,0.2622743701392549,0.16311692676825373,0.7253471319876642,0.5128377417443477,0.5897652678287861,37.566708619892395,37.35419922964908,37.43112675573352
14,(Abs(-1.4763031622718874) ^ (Abs(-2.4799876207775045) ^ Sqrt(Abs(((Abs(x2) ^ (Abs(0.2802065291005203) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0))))))),-1.4763031622718874;-2.4799876207775045;0.2802065291005203,25,0.7161562878600682,0.5103051042812902,0.588363077106782,0.1928486355588368,0.26591761129636615,0.1651066500441053,0.7161562878600682,0.5103051042812902,0.588363077106782,42.162687961752894,41.95683677817412,42.03489475099961
15,Sqrt(Abs((Sqrt(Abs(Exp(((((Sqrt(Abs(x2)) - x0) * 1.0772485147337887) * -0.679106091998608) - Sin(Exp((x2 * x3))))))) + Log(x4)))),1.0772485147337887;-0.679106091998608,23,0.7359244935416852,0.5058040824487726,0.5946312579521518,0.17056867452386726,0.27239240614106053,0.15621203597373545,0.7359244935416852,0.5058040824487726,0.5946312579521518,50.43405748930169,50.20393707820878,50.29276425371216
16,Sqrt(Abs((Sqrt(Abs(Exp(((((Abs(x2) ^ (Abs(-0.9823837742278404) ^ Sqrt(Abs(x1)))) - x0) * 3.0857028472590833) - Sin(Exp((x2 * x3))))))) + -10.705220030282609))),-0.9823837742278404;3.0857028472590833;-10.705220030282609,26,0.8604986340586835,0.6878713683036584,0.6922130132253468,3.016609872182796e-2,1.0485584155854544e-2,1.774250631657781e-2,0.8604986340586835,0.6878713683036584,0.6922130132253468,53.04353827960669,52.87091101385167,52.875252658773356
17,Sqrt(Abs(Sqrt(Abs((Exp(((((Abs(x2) ^ (Abs(0.6981094747124242) ^ Sqrt(Abs((x1 - x3))))) - x0) * -0.830575253916156) - Sin(Exp((x2 * x3))))) + 42.8836844713297))))),0.6981094747124242;-0.830575253916156;42.8836844713297,28,0.6918832885434066,0.47729222675964506,0.5556928856631108,0.2202057709350621,0.3134071852507576,0.21146599283671363,0.6918832885434066,0.47729222675964506,0.5556928856631108,57.84473623366742,57.630145171883655,57.70854583078712
18,Sqrt(Abs((Sqrt(Abs(Exp(((((Abs(x2) ^ (Abs(-0.7074784562016554) ^ Sqrt(Abs((x1 - Sqrt(Abs(x2))))))) - x0) * -0.751879306659872) - Sin(Exp((x2 * x3))))))) + 4.496047494640253))),-0.7074784562016554;-0.751879306659872;4.496047494640253,30,0.6930765849369025,0.47418649506774135,0.5526566754179422,0.21886085387083998,0.31787483199765076,0.21577440687796245,0.6930765849369025,0.47418649506774135,0.5526566754179422,60.330836179848916,60.11194608997975,60.190416270329955
19,Sqrt(Abs(Sqrt(Abs((Exp(((((Abs(x2) ^ (Abs(0.9361233164940806) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) * -1.1360989290096486) - Sin(Exp((x2 * x3))))) + -11.013127943835142))))),0.9361233164940806;-1.1360989290096486;-11.013127943835142,30,2.066973211109266,1.5977403161099428,2.2802666870510597,-1.329603573816784,-1.298376045895036,-2.235722238904825,2.066973211109266,1.5977403161099428,2.2802666870510597,66.19070714764769,65.72147425264836,66.40400062358947
20,Sqrt(Abs(Sqrt(Abs((Exp(((((Abs(x2) ^ (Abs(-0.6677831838742335) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) * -0.8319294167536841) - Sin(Sin(Exp((x2 * x3)))))) + 34.68696021537783))))),-0.6677831838742335;-0.8319294167536841;34.68696021537783,31,0.6958127365700032,0.45862108159981435,0.5682024220909749,0.21577704582305446,0.34026593842365505,0.19371483002409662,0.6958127365700032,0.45862108159981435,0.5682024220909749,67.38449603056996,67.14730437559977,67.25688571609093
21,(Sqrt(Abs((Sqrt(Abs(Exp(((((Abs(x2) ^ (Abs(0.7018890120470759) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) * -0.8023370602561547) - Sin(Exp((x2 * x3))))))) + Log(x4)))) * 0.9406744984840787),0.7018890120470759;-0.8023370602561547;0.9406744984840787,33,0.7222245091226488,0.45664279620293646,0.5751819112295545,0.18600938391104593,0.34311173490402314,0.18381086205835717,0.7222245091226488,0.45664279620293646,0.5751819112295545,76.54763013998453,76.28204842706482,76.40058754209143
22,Sqrt(Abs((Sqrt(Abs(Exp((((Abs(-1.1804330611599008) ^ x0) * Sqrt(Abs(((Abs(x2) ^ (Abs(0.5366385129009187) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0)))))) - Sin(Exp((x2 * x3))))))) + 5.2409773223433795))),-1.1804330611599008;0.5366385129009187;5.2409773223433795,37,0.6960630232903783,0.4473136879792103,0.5628370343801198,0.21549495758159543,0.35653181240646714,0.20132837120984837,0.6960630232903783,0.4473136879792103,0.5628370343801198,75.07959438967494,74.83084505436376,74.94636840076468
23,Sqrt(Abs((Sqrt(Abs(Exp((((Abs(1.1836222579954339) ^ x0) * Sqrt(Abs(((Abs(x2) ^ (Abs(-0.4978311302142961) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0)))))) - Sin(Exp((x2 * x3))))))) + Log(x4)))),1.1836222579954339;-0.4978311302142961,38,0.7239562396492303,0.44103246502148635,0.5985127719711357,0.18405761907832852,0.3655674562087765,0.15070412705099034,0.7239562396492303,0.44103246502148635,0.5985127719711357,81.96546227271553,81.6825384980878,81.84001880503743
24,Sqrt(Abs((Sqrt(Abs(Exp((((Abs(1.1792861672917048) ^ x0) * Sqrt(Abs(((Abs(x2) ^ (Abs(-0.43166094045789255) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0)))))) - Sin(Exp((x2 * x3))))))) + Log((x0 + x4))))),1.1792861672917048;-0.43166094045789255,40,0.7261686455033485,0.44263838659023386,0.5958893561797253,0.1815641041373579,0.3632573112947507,0.1544267814520589,0.7261686455033485,0.44263838659023386,0.5958893561797253,87.38377508077407,87.10024482186095,87.25349579145045
25,Sqrt(Abs((Sqrt(Abs(Exp((((Abs(-1.1833197193472027) ^ x0) * Sqrt(Abs(((Abs(x2) ^ (Abs(-0.49782683941049827) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - Sqrt(Abs(x0)))))) - Sin(Exp((x2 * x3))))))) + Log((x4 + Sin(x2)))))),-1.1833197193472027;-0.49782683941049827,41,0.7236086801884288,0.44103888036585376,0.5975212514347339,0.1844493395697434,0.3655582276290933,0.15211110504535608,0.7236086801884288,0.44103888036585376,0.5975212514347339,90.08926531656137,89.80669551673878,89.96317788780766
26,Sqrt(Abs((Sqrt(Abs(Exp(((Sqrt(Abs((((Abs(x2) ^ (Abs(-0.6594081658619896) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) + (Sqrt(Abs(x0)) + Sin((0.6851019758456571 - x0)))))) * 2.2063556290636472) - Sin(Exp((x2 * x3))))))) + 4.991497751808175))),-0.6594081658619896;0.6851019758456571;2.2063556290636472;4.991497751808175,41,0.7052654488678551,0.47465575842125807,0.5792959330560163,0.20512326848671447,0.3171997888507361,0.177973022129012,0.7052654488678551,0.47465575842125807,0.5792959330560163,87.9135436025601,87.68293391211351,87.78757408674826
27,Sqrt(Abs((Sqrt(Abs(Exp(((Sqrt(Abs((((Abs(x2) ^ (Abs(-0.9774962749682214) ^ (Abs(Sqrt(Abs(Sqrt(Abs((x1 - (x2 * x3))))))) ^ x0))) - x0) + (0.846095062681054 + Sin((x1 - x0)))))) * 1.9819603827568566) - Sin(Exp((x2 * x3))))))) + 4.40529631591288))),-0.9774962749682214;0.846095062681054;1.9819603827568566;4.40529631591288,44,0.6848558669991631,0.43595887096148306,0.574816639552993,0.22812609919872695,0.37286590573560463,0.1843291863814741,0.6848558669991631,0.43595887096148306,0.574816639552993,90.14149525936718,89.8925982633295,90.03145603192101
28,Sqrt(Abs((Sqrt(Abs(Exp(((Sqrt(Abs((((Abs(x2) ^ (Abs(-0.7694861351915161) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) + (Sqrt(Abs(x0)) + Sin((((Abs(x2) ^ 0.4280895298285799) - x0) - x0)))))) * 2.2926785652673702) - Sin(Exp((x2 * x3))))))) + Log(x4)))),-0.7694861351915161;0.4280895298285799;2.2926785652673702,47,0.7435759034281154,0.41385442761825003,0.5723702183327121,0.16194507373389921,0.40466351550715085,0.18780068363797664,0.7435759034281154,0.41385442761825003,0.5723702183327121,106.3575337464143,106.02781227060444,106.1863280613189
29,Sqrt(Abs((Sqrt(Abs(Exp(((Sqrt(Abs((((Abs(x2) ^ (Abs(-0.8089266143811921) ^ Sqrt(Abs((x1 - Exp(Sin(x6))))))) - x0) + (Sqrt(Abs(x0)) + Sin((((Abs(x2) ^ 0.34906523327204914) - x0) - x0)))))) * 2.3421971104307655) - Sin(Exp((x2 * x3))))))) + Log(((0.6606303583356306 - x0) + x4))))),-0.8089266143811921;0.34906523327204914;2.3421971104307655;0.6606303583356306,51,0.7524100524305063,0.41353465372287784,0.5850330281764384,0.15198845456874066,0.4051235155796379,0.1698320242478082,0.7524100524305063,0.41353465372287784,0.5850330281764384,117.19856869982554,116.85969330111791,117.03119167557148
