id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.6172822840309542 - ((Sin(Sin(x0)) + (Sin(Sqrt(Abs((x3 + 0.32984920549531876)))) * x0)) * 0.1850629511370347))),-1.6172822840309542;0.32984920549531876;0.1850629511370347,22,0.7656099333465367,0.5963874138131912,0.6154115373062755,0.13794749894110103,0.1471697288346332,0.10155248478264167,0.7656099333465367,0.5963874138131912,0.6154115373062755,42.354440766943256,42.18521824740991,42.20424237090299
16,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.6774682751642895 - ((Sin(Sin(Sin(Sin(x0)))) + (Sin(Sqrt(Abs((x3 + -0.6196504553754645)))) * x0)) * 0.16239751765630348))),-1.6774682751642895;-0.6196504553754645;0.16239751765630348,24,0.7773502263011722,0.5987881668925795,0.6574901496517417,0.12472830145698643,0.14373666694856002,4.012135713258658e-2,0.7773502263011722,0.5987881668925795,0.6574901496517417,46.52506414325756,46.34650208384897,46.40520406660813
17,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.0303240813084587 - (Exp((Abs(Sin((Sin((Sin(Sqrt(Abs((x3 + -0.16049963918704727)))) * -1.5067920470031024)) + (Sin(x0) * -0.4029858192162633)))) ^ x2)) * 0.8154297936922502))),-1.0303240813084587;-0.16049963918704727;-1.5067920470031024;-0.4029858192162633;0.8154297936922502,29,0.6883644597472222,0.4262388934001698,0.5488609606161146,0.22492345211440967,0.39048104869370004,0.1987105597275387,0.6883644597472222,0.4262388934001698,0.5488609606161146,63.03364155250486,62.77151598615781,62.89413805337376
18,(((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(x0))) + (Sin(Sqrt(Abs((x3 + -0.4729143468963886)))) * -1.2780806069451776)))))) ^ Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5)))))) * -0.8972517219893241) + 3.458868765979381),-0.4729143468963886;-1.2780806069451776;-0.8972517219893241;3.458868765979381,38,0.8208081882311828,0.7002945069835523,0.6684882837051316,7.579601473895192e-2,-1.4167644280187464e-3,2.406503447158015e-2,0.8208081882311828,0.7002945069835523,0.6684882837051316,82.89918762700036,82.77867394575273,82.7468677224743
19,(((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(Sin(x0)))) + (Sin(Sqrt(Abs((x3 + -0.15130890623641408)))) * 1.6339271867403595)))))) ^ Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5)))))) * 1.4961724565359567) + 2.583290357335325),-0.15130890623641408;1.6339271867403595;1.4961724565359567;2.583290357335325,39,0.6736723575363743,0.4134176663588179,0.6143323633261822,0.2414662931944791,0.40881532316209757,0.10312798527641853,0.6736723575363743,0.4134176663588179,0.6143323633261822,85.3170011537671,85.05674646258954,85.2576611595569
20,(((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(Sin(Sin(x0))))) + (Sin(Sqrt(Abs((x3 + -0.12719508884431918)))) * -1.0637642176086706)))))) ^ Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5)))))) * -0.9618062736761032) + 3.433361464886438),-0.12719508884431918;-1.0637642176086706;-0.9618062736761032;3.433361464886438,40,0.8342940568255018,0.7155112979668942,0.7194375108674842,6.0611354451345245e-2,-2.3176680348469647e-2,-5.031642211700382e-2,0.8342940568255018,0.7155112979668942,0.7194375108674842,88.04257221051775,87.92378945165915,87.92771566455973
21,(3.4380921433661134 - ((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(Sin(Sin(x0))))) + (Sin(Sin(Sqrt(Abs((x3 + -0.133952660051019))))) * -1.2037500899619533)))))) ^ Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5)))))) * 0.9927606082795886)),3.4380921433661134;-0.133952660051019;-1.2037500899619533;0.9927606082795886,41,0.8300766838652034,0.7166257347544783,0.716046493429285,6.535998263649945e-2,-2.4770317983568546e-2,-4.5365830510053495e-2,0.8300766838652034,0.7166257347544783,0.716046493429285,93.19708322039925,93.08363227128852,93.08305302996334
22,(3.5095435008422866 - ((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(x0))) + (Sin(Sqrt(Abs(((x2 * -0.4811078270998885) + x3)))) * -1.5854785315490096)))))) ^ (x2 + Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5))))))) * 0.8634816923532468)),3.5095435008422866;-0.4811078270998885;-1.5854785315490096;0.8634816923532468,42,0.7954530640680768,0.6686680403777338,0.6362425519514259,0.10434508032372558,4.380888498498381e-2,7.114100853812433e-2,0.7954530640680768,0.6686680403777338,0.6362425519514259,95.80151693021737,95.67473190652704,95.64230641810073
23,(3.4568282081811286 - ((Abs(Sin(Sqrt(Abs((Sin(Sin(Sin(Sin(Sin(x0))))) + (Sin(Sqrt(Abs((x3 + -0.3652086131412465)))) * -1.0024623903171423)))))) ^ (-0.21915679846086178 + Sqrt(Abs(Log((Abs((Abs((Sqrt(Abs(Sqrt(Abs(x3)))) + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5))))))) * 1.020766862126977)),3.4568282081811286;-0.3652086131412465;-1.0024623903171423;-0.21915679846086178;1.020766862126977,46,0.8246009697803459,0.7134051377983098,0.6797715372608235,7.152546301539409e-2,-2.016488448207654e-2,7.592462044596626e-3,0.8246009697803459,0.7134051377983098,0.6797715372608235,101.10877949516016,100.99758366317812,100.96395006264063
24,(Sin(Sqrt(Abs(Sin(x0)))) - (-2.7226943333782563 - ((Abs(Sin(Sqrt(Abs(((Sin(Sqrt(Abs((x3 + 0.49938088215107074)))) * 1.1917339229223245) + (Sin(x0) * -1.1318508573868233)))))) ^ (x2 + Sqrt(Abs(Log((Abs((Abs((Exp(Exp(x3)) + -0.46531900563648876)) ^ x2)) ^ (x1 + x5))))))) * -0.8500482266889885))),-2.7226943333782563;0.49938088215107074;1.1917339229223245;-1.1318508573868233;-0.46531900563648876;-0.8500482266889885,46,0.7994346432543294,0.662456281029776,0.641880448827488,9.986194844915575e-2,5.269166199608988e-2,6.291016765801782e-2,0.7994346432543294,0.662456281029776,0.641880448827488,103.72267049824941,103.58569213602486,103.56511630382258
25,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.8409352621156572 - ((Abs(Sin(Sqrt(Abs(((Sin(x0) * -0.5254582010520632) + (Sin(Sqrt(Abs(((x2 * -6.682358901670245e-2) + x3)))) * -1.7847064368989947)))))) ^ (x2 + Sqrt(Abs(Log((Abs((Abs((x0 + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5))))))) * 1.5635029182796685))),-1.8409352621156572;-0.5254582010520632;-6.682358901670245e-2;-1.7847064368989947;1.5635029182796685,48,0.6555990802649065,0.3884147241203803,0.6534462000786059,0.26181623014748845,0.4445693741619362,4.602517307590048e-2,0.6555990802649065,0.3884147241203803,0.6534462000786059,108.8569495944905,108.58976523834598,108.8547967143042
26,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.7770842323202414 - ((Abs(Sin(Sqrt(Abs(((Sin(Sin(Sin(x0))) * 0.6585525672007527) + (Sin(Sqrt(Abs(((x2 * -4.651176147601578e-2) + x3)))) * 1.8899677397496544)))))) ^ (x2 + Sqrt(Abs(Log((Abs((Abs((Exp(Exp(x3)) + -0.4436837515892662)) ^ x2)) ^ (x1 + x5))))))) * 1.4556798425160997))),-1.7770842323202414;0.6585525672007527;-4.651176147601578e-2;1.8899677397496544;-0.4436837515892662;1.4556798425160997,50,0.6587542893563453,0.38427501977156925,0.617477745210386,0.25826356478857737,0.4504891254856066,9.853600029244824e-2,0.6587542893563453,0.38427501977156925,0.617477745210386,114.13821946281246,113.86374019322767,114.09694291866649
27,(Sin(Sqrt(Abs(Sin(x0)))) - (-1.857368496490576 - ((Abs(Sin(Sqrt(Abs(((Sin(Sin(Sin(x0))) * 0.7142328369843403) + (Sin(Sqrt(Abs(((x2 * -3.692950907890297e-2) + x3)))) * 1.8622546843815577)))))) ^ (x2 + Sqrt(Abs(Log((Abs((Abs((Sin(x3) + Exp(Exp(x3)))) ^ x2)) ^ (x1 + x5))))))) * 1.4005393877020331))),-1.857368496490576;0.7142328369843403;-3.692950907890297e-2;1.8622546843815577;1.4005393877020331,51,0.6617928917272905,0.39144880435322754,0.6107627940532715,0.25484219489836824,0.44023065840807385,0.10833924708941711,0.6617928917272905,0.39144880435322754,0.6107627940532715,116.78031539479866,116.5099713074246,116.72928529712465
