Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-1)(sin(sin((X_44)(X_44)) - (X_3))),8,0.8105275146206229,0.7245155611537967,0.8105275146206229,0.7245155611537967,0.21109372314326935,0.22112914844303366
1,(-1)(sin(-6.3089491419357735 - (X_3))),6,0.6914343074871564,0.6378291685396629,0.6914343074871564,0.6378291685396629,0.3270100578065862,0.31431900943960045
2,(-1)(sin(sin((sin((X_44)(X_44)))((exp(X_44))^(-1))) - (X_3))),12,0.7312570420758433,0.6958119115093823,0.7312570420758433,0.6958119115093823,0.2882496151172106,0.2519862303885685
3,(-1)(sin((sin(log(X_44)))(log(log(X_44))) - (X_3))),10,0.7142088088718703,0.7202339289240556,0.7142088088718703,0.7202339289240556,0.3048430779439806,0.225732001327962
4,(-1)(sin(((-1)^(-1))(X_3))),6,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
5,(-1)(sin((3.628500347203521)(X_3))),6,1.1293911927221851,0.9880429654116707,1.1293911927221851,0.9880429654116707,-0.09926410256692764,-0.062168857518437814
6,(-1)(sin(-6.308932031350115 - (X_3))),6,0.6914343077581695,0.6378274075852127,0.6914343077581695,0.6378274075852127,0.32701005754280243,0.31432090250603784
7,(-1)(sin((-1)((((-1)((-1)^(-1)))^(((X_1)^(-1))(sin(X_1))))(X_3)))),13,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
8,(-1)(sin(6.257392512802111 - (X_3))),6,0.6914343074678895,0.6378321493929137,0.6914343074678895,0.6378321493929137,0.3270100578253392,0.31431580495396305
9,(-1)(sin(sin(exp(X_13)) - (X_3))),8,0.7726887318869601,0.7494769418705787,0.7726887318869601,0.7494769418705787,0.24792313691237122,0.19429509145748514
10,(-1)(sin(-6.308951680492381 - (X_3))),6,0.691434307463377,0.6378294298145073,0.691434307463377,0.6378294298145073,0.32701005782973125,0.314318728563148
11,(-1)(sin((-1)(X_3))),5,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
12,(-1)(sin((-1.1241834685034369)(X_3) + sin(log(0.3906150038688624 - (sqrt(X_19)))))),13,0.7928516290396836,0.7713922609399457,0.7928516290396836,0.7713922609399457,0.22829809539746893,0.17073562063187897
13,(-1)(sin(-0.32317826359290364 + sin(exp(X_24 + X_44)) - (X_3))),12,0.7163677140092586,0.6951033854822903,0.7163677140092586,0.6951033854822903,0.30274176271001096,0.2527479121241444
14,(-1)(sin(sin((2)(X_44)) - (X_3))),9,0.8394232077975367,0.7167567571636982,0.8394232077975367,0.7167567571636982,0.18296883742354975,0.22947004075072652
15,(-1)(sin(sin(exp(X_31)) - (X_3))),8,0.7923385017295715,0.7497620614762561,0.7923385017295715,0.7497620614762561,0.22879753477302622,0.1939885813395853
16,(-1)(sin((-1)(X_3))),5,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
17,(-1)(sin(sin(1 - (X_4)) - (X_3))),9,0.6980942724117257,0.5809611691808839,0.6980942724117257,0.5809611691808839,0.3205277508671387,0.37545341353214545
18,(-1)(sin(-6.308940394943799 - (X_3))),6,0.6914343076016045,0.6378282683092509,0.6914343076016045,0.6378282683092509,0.327010057695191,0.31431997720794835
19,(-1)(sin(sin((X_5)(sin(X_43))) - (X_3))),10,0.7749890329906602,0.7233736813188927,0.7749890329906602,0.7233736813188927,0.24568419752211634,0.22235669546489623
