Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.4865061233704688 - ((-4.911762471702695)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
1,(X_0)((exp((-0.2768267852771918)(X_0)))((log(-1.0312626547291932 - (sin(X_15))))^(-1))),13,132.16449823479002,224.21940138054566,132.16449823479002,224.21940138054566,-133.4107902934626,-218.03422378832136
2,(0.5093683881776996)(sin(X_0)),4,0.8366309305975292,0.9011925088578954,0.8366309305975292,0.9011925088578954,0.1491495366191471,0.11964798565078283
3,(-0.4310964411359297)((-0.5104477338442512 + X_44)^((-1)(X_0))),9,inf,inf,inf,inf,-inf,-inf
4,(sqrt(0))^(((0)^((-1)(sqrt(sin(X_27)))))(exp(X_18 + (X_18)((X_27)^(-1))))),15,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
5,-0.02546066523412538,1,0.983287859153508,1.0295540749594558,0.983287859153508,1.0295540749594558,2.220446049250313e-16,-0.0057451597335935745
6,(0.37913218838327134)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
7,(0.3107853674288794)(X_0 + X_4),5,0.7806079013225236,0.7944706051506282,0.7806079013225236,0.7944706051506282,0.20612474357760058,0.2239018958646446
8,(0.3791321883832736)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
9,-0.025460665234123603,1,0.983287859153508,1.0295540749594554,0.983287859153508,1.0295540749594554,2.220446049250313e-16,-0.00574515973359313
10,(0.3791321883832736)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
11,(0.0016365171284951074)((X_44)((X_48)^(-1))),7,0.9829636055415113,1.162580205454247,0.9829636055415113,1.162580205454247,0.0003297646858734238,-0.1356949992973817
12,0,1,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
13,(3.7768326700045964)((-3.285799754981582)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
14,(-3.236385552141605)(((-4.882578304742471)^((-1)(X_0)))(X_0)),8,inf,inf,inf,inf,-inf,-inf
15,(3.7768326700045964)((-3.285799754981582)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
16,X_3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
17,(3.7768326700045964)((-3.285799754981582)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
18,0,1,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
19,(0.02692310556330213)((X_47)(X_47)),4,0.9825940933769686,1.0283114365170187,0.9825940933769686,1.0283114365170187,0.0007055571469548605,-0.004531257881154049
20,(-0.00035306338589113917)((X_45)^(-1)),5,0.9761057050290468,1.0265723392738741,0.9761057050290468,1.0265723392738741,0.00730422333358649,-0.002832378067903374
21,(0.37913218838327145)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
22,-0.02546066523412538,1,0.983287859153508,1.0295540749594558,0.983287859153508,1.0295540749594558,2.220446049250313e-16,-0.0057451597335935745
23,sin((-3.823201990939155)(X_0)),4,1.124560828776091,1.242783828158804,1.124560828776091,1.242783828158804,-0.14367407093198703,-0.2140438760490806
24,0,1,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
25,(0.07819326141392424)((X_15)(X_49)),5,0.9779942417897158,1.0359445183038014,0.9779942417897158,1.0359445183038014,0.005383588655665461,-0.011987821113357056
26,(0.367197558595036)(X_1),3,0.8497577810246124,0.8147886556589415,0.8497577810246124,0.8147886556589415,0.13579957983397573,0.20405370969262282
27,(1.9348931368615823)((log((1.5203077472660471)((X_12)^(-1))))^((-1)(X_42))),11,inf,inf,inf,inf,-inf,-inf
28,(0.37913218838327145)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
29,(3.7768326700045964)((-3.285799754981582)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
30,0,1,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
31,(3.7768326700045964)((-3.285799754981582)^((-1)(X_0))),7,inf,inf,inf,inf,-inf,-inf
32,(-0.04072062456945871)((8.397384133606106)^((-1)(X_0))),7,0.8490271989007414,0.9586301381869609,0.8490271989007414,0.9586301381869609,0.13654257906565526,0.06353862812475397
33,((exp(sqrt(0)))^(-1))(sqrt(0)),6,0.9839361046276723,1.0262972272484743,0.9839361046276723,1.0262972272484743,-0.0006592631731690002,-0.0025636281356169466
34,(-0.005223923797519792)(((exp(X_22))^((2)(X_32)) - (sin((exp(X_22))^(X_32))))^(-1)),13,0.9726618849115315,1.0265733716135501,0.9726618849115315,1.0265733716135501,0.01080657524961659,-0.0028333865342455855
35,((-0.5020717954998899)(sqrt(0.1603135649762777)))(((log(0.1603135649762777))^((-1)(exp((-0.5020717954998899)(X_0)))))(X_0)),13,inf,inf,inf,inf,-inf,-inf
