Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.15421561658692987)((X_0)((exp(X_0))^(-1))),7,0.8258987545925344,0.941917139607268,0.8258987545925344,0.941917139607268,0.16006411865642967,0.07986513086510061
1,(0.3791321883832736)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
2,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
3,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
4,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
5,(0.37913218838327767)(X_0),3,0.8374224433427688,0.8908259805683281,0.8374224433427688,0.8908259805683281,0.14834457117807986,0.1297747831683238
6,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
7,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
8,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
9,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
10,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
11,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
12,sin((0.6691845425252235)(X_3)),4,0.65578527466665,0.6203471524756888,0.65578527466665,0.6203471524756888,0.3330688784958641,0.3939986629827953
13,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
14,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
15,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
16,(0.36719755859503866)(X_1),3,0.8497577810246124,0.8147886556589409,0.8497577810246124,0.8147886556589409,0.13579957983397573,0.2040537096926235
17,X_3 + (-2.5344275663378954e-16)(((X_15)(sin(X_15)))^(sqrt((X_15)(sin(X_15))) - (X_7))),11,0.8186607645846775,0.7806847611183233,0.8186607645846775,0.7806847611183233,0.1674251268703294,0.23736893586337304
18,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
19,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
20,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
21,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
22,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
23,(0.5065029644746355)(X_0 + X_3),5,0.5066521879222154,0.5203503584693991,0.5066521879222154,0.5203503584693991,0.48473665854230963,0.49168298477489125
24,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
25,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
26,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
27,(sin(X_0))(sqrt((-0.3147005095691786)(log(-1 + sin(-0.3147005095691786) + sqrt(X_0) - (X_0))))),13,0.8982368320646836,0.9445383466308344,0.8982368320646836,0.9445383466308344,0.08649656994854305,0.07730454046899593
28,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
29,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
30,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
31,(0.5872945945974384)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
32,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
33,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
34,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
35,((sqrt((0.9283335367502918)(sin(0.9283335367502918))))^(sin(X_0)) - (X_0))(sin(0.9283335367502918) + sin(X_0)),10,1.2419026250840923,1.5119260842419162,1.2419026250840923,1.5119260842419162,-0.26301022993736556,-0.47696209270130363
36,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
37,(0.37913218838327634)(X_0),3,0.8374224433427688,0.8908259805683283,0.8374224433427688,0.8908259805683283,0.14834457117807986,0.12977478316832358
