Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
1,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
2,(0.21030914423644964)(X_4 + X_21),5,0.8910927145565405,0.9875126925734918,0.8910927145565405,0.9875126925734918,0.09376211018850233,0.035323996196713
3,(0.2565378027746896)(X_4),3,0.9152365242387422,0.9261047199661758,0.9152365242387422,0.9261047199661758,0.06920794788755957,0.0953118809722584
4,(0.22828456613394454)((X_4)(sqrt(X_4))),5,0.9129076792461847,0.9217992906680548,0.9129076792461847,0.9217992906680548,0.0715763743568566,0.09951774522210954
5,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
6,(0.3107853674288785)(X_0 + X_4),5,0.7806079013225236,0.7944706051506282,0.7806079013225236,0.7944706051506282,0.20612474357760058,0.2239018958646446
7,(0.3791321883832736)(X_0),3,0.8374224433427688,0.890825980568328,0.8374224433427688,0.890825980568328,0.14834457117807986,0.12977478316832392
8,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
9,(0.5872945945974395)(X_3),3,0.6574781901030332,0.6150342000161757,0.6574781901030332,0.6150342000161757,0.3313471899581448,0.39918875095390105
10,(log(-1.2612606664159922))((X_4)(exp((log(-1.2612606664159922))(X_4)))),7,0.9131443653907789,0.9313447357623286,0.9131443653907789,0.9313447357623286,0.07133566545112668,0.09019304297036368
11,X_0 + ((-1)(-0.02295797026481377))(-0.02295797026481377 - (X_24)) - ((sin((0.45612609916882785)(X_0 + ((-1)(-0.02295797026481377))(-0.02295797026481377 - (X_24)))))(exp((0.45612609916882785)(X_0 + ((-1)(-0.02295797026481377))(-0.02295797026481377 - (X_24)))))),14,0.8250144214092614,0.9609282085097982,0.8250144214092614,0.9609282085097982,0.1609634821287238,0.06129370174338633
12,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
13,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
14,(0.2565378027746883)(X_4),3,0.9152365242387422,0.9261047199661758,0.9152365242387422,0.9261047199661758,0.06920794788755957,0.0953118809722584
15,(0.5872945945974379)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
16,(0.3911196284731654)(X_0 + X_1),5,0.6898702291030415,0.6886876133251562,0.6898702291030415,0.6886876133251562,0.29840460992070394,0.3272386069692036
17,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
18,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
19,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
20,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
21,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
22,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
23,(0.256537802774692)(X_4),3,0.9152365242387425,0.9261047199661755,0.9152365242387425,0.9261047199661755,0.06920794788755935,0.09531188097225873
24,(0.2565378027746936)(X_4),3,0.9152365242387422,0.9261047199661752,0.9152365242387422,0.9261047199661752,0.06920794788755957,0.09531188097225907
