Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
1,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
2,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
3,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
4,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
5,(0.34825294388821837)(X_0),3,0.8625867855324298,0.8430295500074241,0.8625867855324298,0.8430295500074241,0.12069011432326426,0.18218273525200346
6,((exp(sqrt(1)))^(-1))(X_0),7,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
7,(X_0)((exp(sqrt(((X_43)(X_43))^(X_43))))^(-1)),9,0.8730532345932586,0.8593378935281393,0.8730532345932586,0.8593378935281393,0.11002075063548411,0.16636212150179197
8,(X_0)((exp(sqrt(((X_1)(X_1))^(sqrt((X_1)(X_1))))))^(-1)),10,0.8283628944214307,0.8126360193832775,0.8283628944214307,0.8126360193832775,0.1555775091743813,0.2116672937480315
9,(X_0)((exp(sqrt(sqrt(X_26))))^(-1)),8,0.8648796587065535,0.8363722669471765,0.8648796587065535,0.8363722669471765,0.1183527888710022,0.18864092052313297
10,(X_0)((exp(sqrt(sqrt(X_24))))^(-1)),8,0.8678542108133718,0.842335610625993,0.8678542108133718,0.842335610625993,0.11532056867373652,0.18285592115256633
11,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
12,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
13,(X_0)((exp((sin(1))^(X_32)))^(-1)),9,0.8633826629217088,0.8437398986097594,0.8633826629217088,0.8437398986097594,0.11987880713897026,0.1814936308772228
14,((exp(sqrt((2)((2)^(-1)))))^(-1))(X_0),9,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
15,(0.348252943888218)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
16,(X_0)((exp(sqrt(X_24)))^(-1)),7,0.8831201195136338,0.8584805550587015,0.8831201195136338,0.8584805550587015,0.09975869749842825,0.16719381975250314
17,(X_0)((exp((((X_0)(X_0))^(X_0))^(sqrt(((X_0)(X_0))^(X_0)))))^(-1)),9,0.8467559044502139,0.8218053739368621,0.8467559044502139,0.8218053739368621,0.13682791108532932,0.20277216491126515
18,(0.3482529438882165)(X_0),3,0.8625867855324301,0.8430295500074246,0.8625867855324301,0.8430295500074246,0.12069011432326404,0.1821827352520029
19,((exp(1))^(-1))(X_0),6,0.8629634092808517,0.8399016987393088,0.8629634092808517,0.8399016987393088,0.12030618891341283,0.18521704261241112
20,(X_0)(((exp((-4.538850670512387)(-4.538850670512387)))^((-4.538850670512387)(-4.538850670512387)) + sqrt((exp(sin(-4.538850670512387)))(X_14) - (X_24)))^(-1)),16,0.9811668540898308,1.0315654865687167,0.9811668540898308,1.0315654865687167,-0.00018888391270821536,-0.0007147016692767849
21,(0.3482529438882181)(X_0),3,0.8625867855324301,0.8430295500074241,0.8625867855324301,0.8430295500074241,0.12069011432326404,0.18218273525200346
22,(0.34825294388821804)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
23,(0.348252943888218)(X_0),3,0.8625867855324301,0.8430295500074243,0.8625867855324301,0.8430295500074243,0.12069011432326404,0.18218273525200324
