Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
2,X_3 + ((exp(1))^(log(sqrt(0)) - (X_32)))((exp(1) + exp((X_27)(log(X_27))))^(-1)),18,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
3,X_3 + (0.0017440392979310992)((X_39 + X_41)(X_42 - (X_38))),11,0.7711402787171834,0.8754520944121073,0.7711402787171834,0.8754520944121073,0.21390950836211264,0.15072984421043212
4,sqrt(sqrt(sqrt(0))) + X_3,6,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
5,(0.4865631772329566)(X_0 + X_3),5,0.5143344724347557,0.5058965913651429,0.5143344724347557,0.5058965913651429,0.47569404755365785,0.5092331382785662
6,X_3 + (0.0020168849952306657)((X_34 + (X_4)(X_46))^(-1)),11,0.7574651319241456,0.9719444861104767,0.7574651319241456,0.9719444861104767,0.22784977728911282,0.05712322763684008
7,X_3 + sqrt(sin(sin(((sqrt(exp(0.9255368369886224)))^(-2 - (exp(exp(0.9255368369886224)))))(((0.9255368369886224)((sqrt(exp(0.9255368369886224)))^(-1)))^(log(0.9255368369886224)) + X_31)))),20,0.7696550199443979,0.8808290382335144,0.7696550199443979,0.8808290382335144,0.21542356207079805,0.14551370737550373
8,X_3 + (0.0006364356182186892)((X_27)((sin(X_11))^(-1))),10,0.7704102689241898,0.872886560427279,0.7704102689241898,0.872886560427279,0.21465367096509513,0.15321865137747848
9,X_3 + sin(sin(X_0)),5,0.7149181277276917,0.6772204311223686,0.7149181277276917,0.6772204311223686,0.27122164667472937,0.343033040055266
10,0.013438560512942788 + X_3,3,0.770970996340682,0.8766043071252909,0.770970996340682,0.8766043071252909,0.21408207264158585,0.14961209045020452
11,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
12,X_3 + (-0.019305984778705185)((exp((X_16)(X_46) - (X_18)))^(-1)),12,0.7611654404617213,0.8836103572789585,0.7611654404617213,0.8836103572789585,0.22407773031167622,0.14281556858058653
13,X_3 + ((log(sqrt(0)))^(-1))(((X_22)^(-1))((X_29)(1 - (X_32)))),16,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
14,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
15,X_3 + ((exp(log(0)))((log(0))^(-1)))((X_16)^(-1)),11,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
16,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
17,X_3 + ((2)^(-1))(((X_37)^(-1))(sqrt(sqrt((exp(-48.92156279339648 - (X_9)))(exp(-48.92156279339648 - (X_9))))))),16,0.7711515912601387,0.8757034952736368,0.7711515912601387,0.8757034952736368,0.2138979765011806,0.15048596193497743
18,(0.3673088176725008)(X_1) + X_3,5,0.6361798903329239,0.792345174847354,0.6361798903329239,0.792345174847354,0.35148639415662564,0.2313513047979996
19,X_3 + ((exp(sqrt((-19.19036993913913)(X_40 + exp(X_9)))))^(-1))(sqrt(sqrt((-19.19036993913913)(X_40 + exp(X_9))))),14,0.7598254896415955,0.8764192797635736,0.7598254896415955,0.8764192797635736,0.225443658960502,0.14979158424239947
20,X_3 + (X_4)((log(log(-2.7158439468907876 + exp(X_9))))^(-1)),12,34.59716063611328,54.93718573801907,34.59716063611328,54.93718573801907,-34.26790100882747,-52.294192324366016
21,X_3 + ((exp(exp(1.3566138711510758)))^(log((sqrt(1.3566138711510758))^(exp(X_24)))))((log((sqrt(1.3566138711510758))^(exp(X_24))))^(-1)),14,384.49138639974075,419.3955990826615,384.49138639974075,419.3955990826615,-390.9455789137346,-405.85283414574144
22,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
23,X_3 + (0.10842533104829404)(X_37),5,0.759706906817105,0.9115928435349906,0.759706906817105,0.9115928435349906,0.22556454076810084,0.11566994791930008
24,X_3 - ((log((sqrt(0))^(X_2)))^(-2)),9,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
25,0.013438560512944564 + X_3,3,0.770970996340682,0.8766043071252911,0.770970996340682,0.8766043071252911,0.21408207264158585,0.1496120904502044
26,(0.6021591913222908)(X_3),3,0.608461136130032,0.7129019676002839,0.608461136130032,0.7129019676002839,0.37974253602900765,0.30841862284519606
27,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
28,X_3 + (0.12519420658266422)(X_6),5,0.7553048112930983,0.8956494835503257,0.7553048112930983,0.8956494835503257,0.23005198038214858,0.13113649360970503
29,0.013438560512944342 + X_3,3,0.770970996340682,0.8766043071252911,0.770970996340682,0.8766043071252911,0.21408207264158585,0.1496120904502044
