Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5872945945974414)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
1,(0.5872945945974415)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
2,(0.5872945945974437)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539014
3,(0.5872945945974388)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
4,(0.5872945945974393)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
5,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
6,(0.5872945945974397)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
7,(0.5872945945974477)(X_3),3,0.6574781901030332,0.6150342000161751,0.6574781901030332,0.6150342000161751,0.3313471899581448,0.3991887509539017
8,(0.587294594597437)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
9,(0.587294594597441)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
10,(0.5872945945974397)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
11,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
12,(0.5872945945974442)(X_3),3,0.6574781901030331,0.6150342000161754,0.6574781901030331,0.6150342000161754,0.33134718995814494,0.3991887509539014
13,(sqrt(2.8247602630350412))(((2.8247602630350412)^(-1))((1 + exp(1))^((2.8247602630350412)^(-1))) + X_3),12,2.651277614128626,2.8410542167514627,2.651277614128626,2.8410542167514627,-1.6963392148572396,-1.7753535210387312
14,(0.5872945945974437)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539014
15,(0.4538839367988974)(X_3 + X_4),5,0.6100889057614808,0.5542176785702931,0.6100889057614808,0.5542176785702931,0.3795419112703238,0.45859886215028434
16,(0.5872945945974406)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
17,sin((-3.786190987741761)(X_3)),4,1.1469851022717632,0.9642643586543032,1.1469851022717632,0.9642643586543032,-0.16647947149391062,0.058034701617421636
18,(sin(1))((X_3)(sqrt((0.6623328835504522)(sin(sqrt(X_36)))))),11,0.6572903386342648,0.6151952571046684,0.6572903386342648,0.6151952571046684,0.33153823418493933,0.3990314183852367
19,(0.5872945945974404)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
20,(0.5872945945974413)(X_3),3,0.6574781901030331,0.6150342000161756,0.6574781901030331,0.6150342000161756,0.33134718995814494,0.39918875095390116
21,(0.5872945945974413)(X_3),3,0.6574781901030331,0.6150342000161756,0.6574781901030331,0.6150342000161756,0.33134718995814494,0.39918875095390116
22,(0.5872945945974404)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
23,(0.6342177178758892)((X_3)(sqrt(sqrt(X_5)))),7,0.6588379442494177,0.6180445069438637,0.6588379442494177,0.6180445069438637,0.3299643251808302,0.3962480587693221
24,(0.587294594597445)(X_3),3,0.6574781901030332,0.6150342000161753,0.6574781901030332,0.6150342000161753,0.3313471899581448,0.3991887509539015
25,sin((5.841820466455977)(X_3)),4,1.3117664547040353,1.4323566492685424,1.3117664547040353,1.4323566492685424,-0.33406147802262853,-0.39923273779553137
26,(0.5872945945974433)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539014
27,sin((-3.786202749886801)(X_3)),4,1.1469851020644752,0.9642680312869311,1.1469851020644752,0.9642680312869311,-0.1664794712830997,0.05803111391612559
28,(0.3564155918964196)((X_0 + X_3)(sqrt(X_0 + X_3))),7,0.5077157332015146,0.5549620892381307,0.5077157332015146,0.5549620892381307,0.48365503705232726,0.4578716663242066
29,(0.587294594597445)(X_3),3,0.6574781901030332,0.6150342000161753,0.6574781901030332,0.6150342000161753,0.3313471899581448,0.3991887509539015
30,(0.5765331834821386)((X_3)((sqrt(X_3))^(X_14))),7,0.644161019298413,0.654580297067312,0.644161019298413,0.654580297067312,0.34489070184090587,0.36055717572838264
31,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
32,(0.6239326378376755)((X_3)(sqrt(sqrt(X_23)))),7,0.6594206120754983,0.6365719923747104,0.6594206120754983,0.6365719923747104,0.32937175422548226,0.3781490300273471
33,(0.5872945945974459)(X_3),3,0.6574781901030332,0.6150342000161753,0.6574781901030332,0.6150342000161753,0.3313471899581448,0.3991887509539015
34,(0.5872945945974437)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539014
35,(0.5872945945974397)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
36,(0.5872945945974433)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539014
37,(0.5872945945974379)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
38,(0.5872945945974375)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
39,(0.5872945945974362)(X_3),3,0.6574781901030332,0.6150342000161759,0.6574781901030332,0.6150342000161759,0.3313471899581448,0.39918875095390083
40,(((sin(7.76058152109736))(sin(7.76058152109736)))((7.76058152109736)^(-2)))((X_3)((exp((sin(7.76058152109736))((7.76058152109736)^(-1))))^(7.76058152109736) + sqrt(X_0))),17,0.9215688663968292,0.9520404496385175,0.9215688663968292,0.9520404496385175,0.06276798008043305,0.0699759270709116
41,(0.5872945945974415)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
42,(0.5872945945974406)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
43,(0.5872945945974384)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
44,(((3.4031347685847737)^(-1))((1 + exp((3.4031347685847737)^(-1)))^((3.4031347685847737)^(-1))))((X_3)(sqrt(1 + exp((3.4031347685847737)^(-1)) + ((exp((3.4031347685847737)^(-1)))^(-1))(X_35)))),16,0.660481204810212,0.6095018857975576,0.660481204810212,0.6095018857975576,0.32829313546207484,0.40459312784174906
45,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
46,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
47,(0.5872945945974415)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
48,(0.5872945945974375)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
49,(0.5142400556180866)((X_3)(sqrt(X_3))),5,0.6702911211830119,0.6097758713876127,0.6702911211830119,0.6097758713876127,0.3183164879508922,0.40432547829546794
50,(0.5872945945974397)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
51,(0.5872945945974402)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
52,(0.587294594597441)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
53,((1.7573451239832498)^(-2))((((1 + exp((1.7573451239832498)^(-1)))^((1.7573451239832498)^(-1)))^(sqrt(X_44)))(X_3)),15,0.6805507454605876,0.6257403188013607,0.6805507454605876,0.6257403188013607,0.30788248921688166,0.3887302161283682
54,sin((0.6691848459543435)(X_3)),4,0.6557852746666046,0.6203471477946175,0.6557852746666046,0.6203471477946175,0.33306887849591027,0.39399866755561475
55,(0.5872945945974397)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
56,(0.5872945945974412)(X_3),3,0.6574781901030332,0.6150342000161755,0.6574781901030332,0.6150342000161755,0.3313471899581448,0.3991887509539013
57,(0.5872945945974459)(X_3),3,0.6574781901030332,0.6150342000161753,0.6574781901030332,0.6150342000161753,0.3313471899581448,0.3991887509539015
58,sin((5.841756834688478)(X_3)),4,1.3117664585625655,1.4323419077177846,1.3117664585625655,1.4323419077177846,-0.3340614819467389,-0.39921833714996824
