Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5872945945974405)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
1,X_3 - (log((-0.7896023883492838)^(X_3))),5,inf,inf,inf,inf,-inf,-inf
2,X_3 - (exp(1 + log(0))),7,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
3,0.0006353421147915483 + X_3,3,0.818689097084386,0.780686789149599,0.818689097084386,0.780686789149599,0.1673963128262581,0.23736695473126057
4,0.0006353421147891614 + X_3,3,0.8186890970843861,0.7806867891495989,0.8186890970843861,0.7806867891495989,0.167396312826258,0.2373669547312608
5,X_3,1,0.8186895007439886,0.7806847611183233,0.8186895007439886,0.7806847611183233,0.16739590230598278,0.23736893586337304
6,0.0006353421147915483 + X_3,3,0.818689097084386,0.780686789149599,0.818689097084386,0.780686789149599,0.1673963128262581,0.23736695473126057
7,(0.5872945945974406)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
8,(0.5872945945974442)(X_3),3,0.6574781901030331,0.6150342000161754,0.6574781901030331,0.6150342000161754,0.33134718995814494,0.3991887509539014
9,(0.587294594597441)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
10,(0.5872945945974388)(X_3),3,0.6574781901030332,0.6150342000161758,0.6574781901030332,0.6150342000161758,0.3313471899581448,0.39918875095390105
11,(0.5872945945974406)(X_3),3,0.6574781901030332,0.6150342000161756,0.6574781901030332,0.6150342000161756,0.3313471899581448,0.39918875095390116
12,(0.7793522865124262)(sin(-0.027415507228425832 + X_3)),6,0.6571982539617921,0.6331202520290814,0.6571982539617921,0.6331202520290814,0.3316318839453991,0.3815209472774539
