Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
2,X_3 + log(1 - ((0)^(log(((0)^(-1))(X_39 - (X_15)))))),14,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
3,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
4,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
5,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
6,X_3 + (log((sqrt(1))^(sqrt(1))))(sin(sin(1) - (X_24))),11,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
7,sqrt(0) + X_3,4,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
8,(0.3655021340677562)(X_0) + X_3,5,0.6405339194219232,0.650618622048275,0.6405339194219232,0.650618622048275,0.34704795284881207,0.36883927512037384
9,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
10,X_3 + (log(sqrt(1)))((X_16 - (X_20))^(-1)),11,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
11,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
12,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
13,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
14,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
15,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
16,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
17,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
18,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
19,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
20,X_3 + log((1 - (log(sqrt(1))))^(sqrt(X_24))),10,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
21,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
22,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
23,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
24,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
25,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
26,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
27,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
28,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
29,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
30,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
31,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
32,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
33,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
34,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
35,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
36,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
37,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
38,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
39,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
40,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
41,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
42,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
43,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
44,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
45,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
46,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
47,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
48,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
49,(X_3)(sqrt(X_19)),4,0.7298708205153817,0.8995873778962881,0.7298708205153817,0.8995873778962881,0.2559790637761432,0.12731636893809262
50,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
51,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
52,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
53,X_3 + log((1.0784026314844097)^((exp(1.0784026314844097))^(X_0))),8,0.7367559803560269,0.8177440095456688,0.7367559803560269,0.8177440095456688,0.24896042030294563,0.20671206703868328
54,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
55,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
56,(0.6021591913222761)(X_3),3,0.6084611361300319,0.7129019676002835,0.6084611361300319,0.7129019676002835,0.37974253602900776,0.3084186228451965
57,log(1 - (log((exp(sin(1)))^(exp(sin(1)))))) + X_3,9,0.7748900894922189,0.8754857370824476,0.7748900894922189,0.8754857370824476,0.21008699943987053,0.1506972076834725
58,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
59,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
60,X_3 + log(1 - (log((sin(1))^(X_4)))),9,0.7039030171803348,0.7537430686156266,0.7039030171803348,0.7537430686156266,0.28245030883205025,0.2687989469733716
61,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
62,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
63,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
64,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
65,X_3 + ((2)(log(-1)))(X_46),8,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
66,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
67,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
68,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
69,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
70,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
71,X_3 + ((0)^(exp(sin(1) + X_24)))(sin(X_27)),12,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
72,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
73,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
74,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
75,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
76,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
77,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
78,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
79,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
80,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
81,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
82,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
83,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
84,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
85,X_3 + (sqrt(0))((sin((X_6)(X_6)))^(-1)),10,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
86,X_3 + (sqrt(0) + X_17)(((X_29)^(-1))(sin(sqrt((sqrt(0))(sqrt(X_26)))))),16,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
87,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
88,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
89,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
90,log(sqrt(1)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
91,(0)^((X_3)(X_3)) + X_3,5,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
92,log(-1) + X_3,4,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
93,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
94,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
95,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
96,X_3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
