Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.5983553584354819)(X_3),3,0.663826835502564,0.6024088781814546,0.663826835502564,0.6024088781814546,0.35388108629595894,0.3523966342593612
1,-0.014075815680791415 + X_3,3,0.8281386703731146,0.7626637762241529,0.8281386703731146,0.7626637762241529,0.19395235401609634,0.1801189419680903
2,(0.5983553584354842)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
3,log(sqrt(exp(X_3))),4,0.6736919993363357,0.6103505729906215,0.6736919993363357,0.6103505729906215,0.344279080774499,0.34385913012491476
4,X_3 - (sin(X_3)),3,0.7891869582188484,0.7245589222045338,0.7891869582188484,0.7245589222045338,0.23186500924187292,0.22108253431861347
5,(0.5983553584354847)(X_3),3,0.663826835502564,0.6024088781814547,0.663826835502564,0.6024088781814547,0.35388108629595894,0.3523966342593611
6,X_3 - (sin(sin(X_3))),4,0.7354196879691371,0.6718453900275474,0.7354196879691371,0.6718453900275474,0.28419800994118083,0.2777507908704552
7,(-0.0028131722855975205)((X_3)^(-1)) + X_3,6,0.8185394624684051,0.764203905675904,0.8185394624684051,0.764203905675904,0.20329549811950498,0.17846326747066055
8,-1.121949016657314 + sqrt(exp(X_3)),5,0.6873797414973783,0.5983041421623303,0.6873797414973783,0.5983041421623303,0.33095646616603946,0.35680931965916207
9,sin(X_3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
10,sin(X_3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
11,-0.014075815680791415 + X_3,3,0.8281386703731146,0.7626637762241529,0.8281386703731146,0.7626637762241529,0.19395235401609634,0.1801189419680903
12,X_3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
13,-1.1200793033269982 + sqrt(exp((0.993904275901687)(X_3))),7,0.6873612312821707,0.598814289486214,0.6873612312821707,0.598814289486214,0.3309744826117491,0.3562608995811447
