id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2675812533515667,"t[0]",3.2675812533515667,1,0.8440256058886101,0.8134822837012202,0.696566067556507,0.8134822837012202,0.0,-1.7131693641152745e-2,-1.6926096836255233e-2,0.8440256058886101,0.8134822837012202,0.696566067556507
1,0,(x0 * 0.45687247157476196),"(x[:, 0] * t[0])",0.45687247157476196,3,0.7666897468056479,0.7406402206164261,0.664428229268114,0.7406402206164261,9.162738493169431e-2,7.394585344033278e-2,2.9992362120574545e-2,4.062526612809977,4.0364770866207555,3.960265095272443
2,0,(Sqrt(x0) + 0.6121558115727598),"(np.sqrt(x[:, 0]) + t[0])",0.6121558115727598,4,0.7513152290087134,0.7247514395640763,0.6149722519086155,0.7247514395640763,0.10984308560436273,9.381227598630404e-2,0.10219380339640471,6.296492673488276,6.2699288840436385,6.160149696388178
3,0,(1.1886948091610063 + (x0 * 0.29292555546165727)),"(t[0] + (x[:, 0] * t[1]))",1.1886948091610063;0.29292555546165727,5,0.7382688133829146,0.7105008112681587,0.6100086865105103,0.7105008112681587,0.12530045506658805,0.11163044607370676,0.10944017875372436,7.669740618982368,7.641972616867612,7.541480492109963
4,0,(1.8332208317819751 ^ Log(x0)),"t[0] ** np.log(x[:, 0])",1.8332208317819751,4,0.7388436955517164,0.7116145423452901,0.6125282367743794,1.063522870003308,0.12461933572045569,0.11023790047137438,0.10576185370322766,6.284021140031278,6.256791986824853,6.157705681253942
5,0,((0.4558437678343626 / x2) + (x0 * 0.4248502313483198)),"((t[0] / x[:, 2]) + (x[:, 0] * t[1]))",0.4558437678343626;0.4248502313483198,7,0.7230191041287332,0.6853749345039308,0.5895723122455185,0.6853749345039308,0.14336828280520997,0.14304640447803807,0.13927551424126172,13.265335388725118,13.227691219100317,13.131888596841904
6,0,(Sin((0.42695439672101576 / x2)) + (x0 * 0.43100347422602187)),"(np.sin((t[0] / x[:, 2])) + (x[:, 0] * t[1]))",0.42695439672101576;0.43100347422602187,8,0.7226776604752193,0.6758516336281426,0.5940959540798775,0.6758516336281426,0.14377282462376573,0.1549537948944254,0.13267138916488952,16.289958852917724,16.24313282607065,16.161377146522383
7,0,((0.4127532685117332 + Sin((0.8150536868492523 / x2))) + (x0 * 0.3536683991853203)),"((t[0] + np.sin((t[1] / x[:, 2]))) + (x[:, 0] * t[2]))",0.4127532685117332;0.8150536868492523;0.3536683991853203,10,0.7068087790744553,0.6470764813257621,0.5408872570908889,0.6470764813257621,0.16257424639349627,0.19093259859121503,0.2103514759032027,20.165910269627588,20.106177971878893,19.99998874764402
8,0,((1.347248408662742 + Sin((1.2137597797314268 / x2))) + (2.830326083891442e-2 * (x0 * x0))),"((t[0] + np.sin((t[1] / x[:, 2]))) + (t[2] * (x[:, 0] * x[:, 0])))",1.347248408662742;1.2137597797314268;2.830326083891442e-2,12,0.7108702488880488,0.6513479557883028,0.526482360343866,0.6513479557883028,0.15776222435855147,0.1855917913708519,0.2313813768796682,24.061792037551808,24.00226974445206,23.877404149007624
9,0,((2.681965041772461 + Sin((1.09718763216032 / x2))) + ((x2 / x0) * Sin((x0 + -0.47828495334556953)))),"((t[0] + np.sin((t[1] / x[:, 2]))) + ((x[:, 2] / x[:, 0]) * np.sin((x[:, 0] + t[2]))))",2.681965041772461;1.09718763216032;-0.47828495334556953,15,0.7032224661331659,0.6272995643394219,0.5407707230029652,0.6272995643394219,0.16682330343189455,0.2156605237991166,0.21052160557316535,29.891874701962866,29.81595180016912,29.729422958832664
10,0,((((x2 + 0.18475276567394147) / x0) * Sin((x0 + -0.5475487080651484))) + (2.7651100920945395 + Sin((0.8986667588027673 / x2)))),"((((x[:, 2] + t[0]) / x[:, 0]) * np.sin((x[:, 0] + t[1]))) + (t[2] + np.sin((t[3] / x[:, 2]))))",0.18475276567394147;-0.5475487080651484;2.7651100920945395;0.8986667588027673,17,0.7030829603583673,0.6184125181979716,0.545292373444574,0.6184125181979716,0.16698858961968943,0.22677237770722258,0.20392038775764187,33.78355549429869,33.698885052138294,33.6257649073849
