id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2879681203020623,"t[0]",3.2879681203020623,1,0.6737393687957911,0.7331967765754674,0.9478368101678277,0.7331967765754674,0.0,-1.2586323859521409e-2,-2.0888890214814104e-3,0.6737393687957911,0.7331967765754674,0.9478368101678277
1,0,Sqrt((x0 * -0.2617294410851867)),"np.sqrt((x[:, 0] * t[0]))",-0.2617294410851867,4,,,,Infinity,,,,,,
2,0,(1.7138859491284946 + (x0 * 0.22451265975528314)),"(t[0] + (x[:, 0] * t[1]))",1.7138859491284946;0.22451265975528314,5,0.6069167102900846,0.6546289635325159,0.8102464967884669,0.6546289635325159,9.918176315737937e-2,9.592028108550965e-2,0.14337678903129225,7.538388515889538,7.586100769131969,7.74171830238792
3,0,(Sqrt((x0 + x3)) + 0.6220413677742972),"(np.sqrt((x[:, 0] + x[:, 3])) + t[0])",0.6220413677742972,6,0.632247898905948,0.6384133915547987,0.9234416794939794,0.6384133915547987,6.1583858405072744e-2,0.11831490547936918,2.3702564878860355e-2,10.28887537351055,10.2950408661594,10.580069154098581
4,0,(((-7.416873544083775 - x2) / x0) + 4.831415737313212),"(((t[0] - x[:, 2]) / x[:, 0]) + t[1])",-7.416873544083775;4.831415737313212,7,0.5775543948874995,0.5793019517875815,0.8172964991415106,0.5793019517875815,0.14276288185475638,0.19995115567061517,0.1359232601645357,13.119870679483885,13.121618236383966,13.359612783737896
5,0,(Sqrt((x0 + (x0 - x2))) + 1.6367991704029805e-2),"(np.sqrt((x[:, 0] + (x[:, 0] - x[:, 2]))) + t[0])",1.6367991704029805e-2,8,0.5799572797157179,0.576110476528208,0.8158759164783914,0.576110476528208,0.1391963916962352,0.2043587639741754,0.13742515383164922,14.914033033540157,14.910186230352648,15.149951670302832
6,0,(Sqrt(((x0 + (x0 - x2)) + x3)) + -3.6735421681459712e-3),"(np.sqrt(((x[:, 0] + (x[:, 0] - x[:, 2])) + x[:, 3])) + t[0])",-3.6735421681459712e-3,10,0.6023717896397337,0.5611921072294345,0.9021797976158819,0.5611921072294345,0.10592757743044812,0.22496187791144595,4.6181429764848736e-2,20.061473280192864,20.020293597782565,20.361281288169014
7,0,(Sqrt((((x0 + Sin((x2 + x0))) - x2) + x0)) + 1.6471671967385748e-2),"(np.sqrt((((x[:, 0] + np.sin((x[:, 2] + x[:, 0]))) - x[:, 2]) + x[:, 0])) + t[0])",1.6471671967385748e-2,13,0.574739865757492,0.5435686483251667,0.8399117616452759,0.5435686483251667,0.1469403564990509,0.24930087398411216,0.11201355014460657,25.871571803476566,25.84040058604424,26.13674369936435
8,0,(Sqrt((x0 + ((Sin((x2 + x0)) + (x3 - x2)) + x0))) + -2.975645404666216e-3),"(np.sqrt((x[:, 0] + ((np.sin((x[:, 2] + x[:, 0])) + (x[:, 3] - x[:, 2])) + x[:, 0]))) + t[0])",-2.975645404666216e-3,15,0.6003734843647482,0.5344880905935867,0.933452318747048,0.5344880905935867,0.10889356898079672,0.26184163911807934,1.3118938815924297e-2,31.791996609562286,31.726111215791125,32.12507544394459
9,0,(Sqrt((x0 + ((Sin(((Sqrt(x5) * -1.1777860971827272) + x2)) + (x3 - x2)) + x0))) + 1.0611683100372173e-2),"(np.sqrt((x[:, 0] + ((np.sin(((np.sqrt(x[:, 5]) * t[0]) + x[:, 2])) + (x[:, 3] - x[:, 2])) + x[:, 0]))) + t[1])",-1.1777860971827272;1.0611683100372173e-2,18,0.6032731972314351,0.5253897305571471,0.923458969018206,0.5253897305571471,0.10458966007924364,0.274406990244525,2.3684285740576128e-2,42.049804871124266,41.97192140444997,42.369990642911034
10,0,(Sqrt((x0 + ((x0 + (Sin((x2 + x0)) + (x3 * (Sqrt(x5) / x2)))) - x2))) + -5.272752546665238e-2),"(np.sqrt((x[:, 0] + ((x[:, 0] + (np.sin((x[:, 2] + x[:, 0])) + (x[:, 3] * (np.sqrt(x[:, 5]) / x[:, 2])))) - x[:, 2]))) + t[0])",-5.272752546665238e-2,20,0.6733836221366576,0.5265039484982202,0.9747615017182226,0.5265039484982202,5.280182153662993e-4,0.27286819208695623,-3.0554690258092876e-2,48.63128907810407,48.48440940446563,48.93266695768563
