id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.226287698530289,"t[0]",3.226287698530289,1,0.6914805192555997,0.7113713982376909,0.9571246687963109,0.7113713982376909,0.0,-1.0662811912365289e-3,-1.1908364098374813e-2,0.6914805192555997,0.7113713982376909,0.9571246687963109
1,0,(0.4543130615899511 * x0),"(t[0] * x[:, 0])",0.4543130615899511,3,0.7140995452988189,0.6614343691857419,0.8016064106231418,0.6614343691857419,-3.2711009801938085e-2,6.920682240924014e-2,0.15251141458453232,4.009936411303148,3.957271235190071,4.097443276627471
2,0,Sqrt((x0 ^ 1.2011597296079648)),"np.sqrt(x[:, 0] ** t[0])",1.2011597296079648,4,0.6529886030460491,0.6164797553514987,0.8025314994453888,0.6164797553514987,5.566594450265694e-2,0.13246850007145794,0.15153337572785652,6.1981660475256115,6.161657199831061,6.347708943924951
3,0,Sqrt(Exp((x0 ^ 0.4364002487534803))),"np.sqrt(np.exp(x[:, 0] ** t[0]))",0.4364002487534803,5,0.6449582063275442,0.6153571276604481,0.8143486329981017,0.6153571276604481,6.72792821092606e-2,0.13404830034263338,0.139039855634287,8.692147768498046,8.66254668983095,8.861538195168603
4,0,((0.7923325339535889 / x2) + (0.4024812355569838 * x0)),"((t[0] / x[:, 2]) + (t[1] * x[:, 0]))",0.7923325339535889;0.4024812355569838,7,0.6197345821052774,0.6005383878761489,0.7870531756839022,0.6005383878761489,0.10375698975230563,0.15490174028210713,0.1678976444455027,13.162050866701662,13.142854672472534,13.329369460280287
5,0,(-0.29541591878358 - ((-0.8787066734806703 / x2) + (-0.43805804217816907 * x0))),"(t[0] - ((t[1] / x[:, 2]) + (t[2] * x[:, 0])))",-0.29541591878358;-0.8787066734806703;-0.43805804217816907,9,0.6375621592355465,0.620837627833358,0.8019535589324985,0.620837627833358,7.797524083266716e-2,0.1263359521364018,0.15214439627513843,18.150753500733366,18.134028969331176,18.31514490043032
6,0,((x0 + Sqrt(((x5 / x2) / x2))) ^ 0.5649312938663889),"(x[:, 0] + np.sqrt(((x[:, 5] / x[:, 2]) / x[:, 2]))) ** t[0]",0.5649312938663889,10,0.6242770733487691,0.5758655092746244,0.8425814984413775,0.5758655092746244,9.718776456519296e-2,0.1896222630485539,0.10919100352973987,21.418692490147127,21.370280926072983,21.636996915239735
7,0,((-9.093379413831569e-4 * x6) - (Sqrt((x0 + Sqrt((Sqrt(x6) / x2)))) * -1.1406333130446609)),"((t[0] * x[:, 6]) - (np.sqrt((x[:, 0] + np.sqrt((np.sqrt(x[:, 6]) / x[:, 2])))) * t[1]))",-9.093379413831569e-4;-1.1406333130446609,14,0.5744945136341292,0.5676393087247609,0.8611505464572674,0.5676393087247609,0.16918192539597443,0.20119845519401558,8.955910434961112e-2,31.3356385963412,31.328783391431834,31.62229462916434
8,0,((Log(x6) * -0.23567320354632823) - (Sqrt((x0 + Sqrt((Sqrt(x6) / x2)))) * -1.4619970200795933)),"((np.log(x[:, 6]) * t[0]) - (np.sqrt((x[:, 0] + np.sqrt((np.sqrt(x[:, 6]) / x[:, 2])))) * t[1]))",-0.23567320354632823;-1.4619970200795933,15,0.5706649216725121,0.5666708973291972,0.8426855518304518,0.5666708973291972,0.1747201753610489,0.20256123699382067,0.10908099435523022,35.1094413165832,35.10544729223989,35.38146194674114
9,0,(-0.733340196348494 - ((9.535661468563357e-4 * x6) - (Sqrt((x0 + Sqrt((Sqrt(x6) / x2)))) * 1.382921376201516))),"(t[0] - ((t[1] * x[:, 6]) - (np.sqrt((x[:, 0] + np.sqrt((np.sqrt(x[:, 6]) / x[:, 2])))) * t[2])))",-0.733340196348494;9.535661468563357e-4;1.382921376201516,16,0.5652114843311631,0.5577310560889517,0.8365258930043312,0.5577310560889517,0.18260678559732835,0.21514168884637364,0.11559321840435277,35.72080472171068,35.71332429346847,35.99211913038384
