id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.1692006526941285,"t[0]",3.1692006526941285,1,0.8264855213035074,0.8319208342231863,0.7273960865723131,0.8319208342231863,-1.1102230246251565e-15,-2.9335684585933386e-2,-3.218264213569588e-2,0.8264855213035074,0.8319208342231863,0.7273960865723131
1,0,(x0 ^ 0.6091391825111494),"x[:, 0] ** t[0]",0.6091391825111494,3,0.7230566029374913,0.6850922756247337,0.6538139017333356,0.6850922756247337,0.12514304933362952,0.15233529739257246,7.223124647774315e-2,4.018893468941821,3.980929141629063,3.9496507677376647
2,0,(1.3790264577406826 * (Sqrt(x0) + -0.3474207969696492)),"(t[0] * (np.sqrt(x[:, 0]) + t[1]))",1.3790264577406826;-0.3474207969696492,6,0.7180102600412518,0.7137319788747377,0.6681784549090514,0.7137319788747377,0.13124883433066192,0.11689939130818172,5.184779553029972e-2,10.374637734645853,10.370359453479338,10.324805929513653
3,0,(0.9698939407528498 + (x0 * 0.3147051396081724)),"(t[0] + (x[:, 0] * t[1]))",0.9698939407528498;0.3147051396081724,5,0.7119796697093799,0.7068147013521978,0.6671276829514581,0.7165009488409411,0.13854550218076622,0.12545813908949321,5.3338851910024854e-2,7.643451475308833,7.638286506951651,7.598599488550911
4,0,(((x2 * -6.81164499945375e-2) + Sqrt(x0)) * 1.0754135460443877),"(((x[:, 2] * t[0]) + np.sqrt(x[:, 0])) * t[1])",-6.81164499945375e-2;1.0754135460443877,8,1.0392098491000064,1.1868369009499837,1.1086732700699242,1.1868369009499837,-0.257384215831147,-0.46847334947673147,-0.5732189467206215,15.373285602924446,15.520912654774424,15.442749023894365
5,0,(Sqrt(x3) + (x0 * 0.36252490506106005)),"(np.sqrt(x[:, 3]) + (x[:, 0] * t[0]))",0.36252490506106005,6,,,,0.5746004695165038,,,,,,
6,0,(Sqrt(Sqrt((x3 * (x3 / x2)))) + (x0 * 0.3814246339987042)),"(np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + (x[:, 0] * t[0]))",0.3814246339987042,11,0.7183262775292597,0.5509888407397567,0.6058453572729331,0.5509888407397567,0.13086647132506513,0.3182614832435936,0.14029911194270206,23.592183236007454,23.424845799217948,23.479702315751126
7,0,(Sqrt(Sqrt((x3 * (x3 / x2)))) + (x0 + (x0 * -0.6185753660012934))),"(np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + (x[:, 0] + (x[:, 0] * t[0])))",-0.6185753660012934,13,0.71832627752926,0.5509888407397532,0.6058453572729323,0.5509888407397532,0.1308664713250648,0.31826148324359793,0.14029911194270328,27.751066319367126,27.583728882577617,27.6385853991108
8,0,((Sqrt(Sqrt((x3 * (x3 / x2)))) + (x4 * -4.6874217971347795e-4)) + (x0 * 0.3908866062246696)),"((np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + (x[:, 4] * t[0])) + (x[:, 0] * t[1]))",-4.6874217971347795e-4;0.3908866062246696,15,0.716584314257671,0.5404650192695409,0.6005170897487426,0.5404650192695409,0.13297414680961728,0.33128260800917264,0.14785997919597682,33.674952974300965,33.49883367931283,33.55888574979203
9,0,((x0 * -0.8849680233657078) + (Sqrt(Sqrt((x3 * (x3 / x2)))) + ((x0 * 1.6349776238965608e-2) * x4))),"((x[:, 0] * t[0]) + (np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + ((x[:, 0] * t[1]) * x[:, 4])))",-0.8849680233657078;1.6349776238965608e-2,17,163.52764944056628,136.85779907725748,162.89017945770806,136.85779907725748,-196.8590613210691,-168.3341607866499,-230.14286550935424,200.880467255282,174.21061689197322,200.2429972724238
10,0,((Sqrt(Sqrt((x3 * (x3 / x2)))) + ((Sqrt(x4) / x6) * -1.6659685835798959)) + (x0 * 0.3982465185158452)),"((np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + ((np.sqrt(x[:, 4]) / x[:, 6]) * t[0])) + (x[:, 0] * t[1]))",-1.6659685835798959;0.3982465185158452,18,0.6986314793901085,0.5294234887868405,0.629551575280689,0.5294234887868405,0.15469604562672878,0.3449442941585519,0.1066597410552459,42.14516315328294,41.97595516267967,42.076083249173514
11,0,((x0 * 0.3868002873428754) + (Sqrt(Sqrt((x3 * (x3 / x2)))) + (((x1 / x6) * -2.7715803859121077e-2) * x4))),"((x[:, 0] * t[0]) + (np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + (((x[:, 1] / x[:, 6]) * t[1]) * x[:, 4])))",0.3868002873428754;-2.7715803859121077e-2,19,0.6921022593913605,0.5172746811892674,0.5962441694819797,0.5172746811892674,0.16259602672797113,0.359976014330613,0.15392329767128743,46.2521124425604,46.07728486435831,46.15625435265102
12,0,((x0 * 0.40556353202542605) + (Sqrt(Sqrt((x3 * (x3 / x2)))) + ((Sqrt((x2 / x6)) * -9.849078181159654e-3) * x4))),"((x[:, 0] * t[0]) + (np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + ((np.sqrt((x[:, 2] / x[:, 6])) * t[1]) * x[:, 4])))",0.40556353202542605;-9.849078181159654e-3,20,0.6951228463013257,0.5142282199640488,0.6132942818602735,0.5142282199640488,0.15894129009664903,0.36374540093787733,0.12972901017344252,46.746824706182245,46.56593007984497,46.66499614174119
13,0,((Sqrt(Sqrt((x3 * (x3 / x2)))) + ((((Sqrt(x6) / x6) * -1.0134239592087394e-2) * Sqrt(x2)) * x4)) + (0.35205405844941823 + (x0 * 0.3570894043371054))),"((np.sqrt(np.sqrt((x[:, 3] * (x[:, 3] / x[:, 2])))) + ((((np.sqrt(x[:, 6]) / x[:, 6]) * t[0]) * np.sqrt(x[:, 2])) * x[:, 4])) + (t[1] + (x[:, 0] * t[2])))",-1.0134239592087394e-2;0.35205405844941823;0.3570894043371054,25,0.6907371690188396,0.5100261472197111,0.6050349248056016,0.5100261472197111,0.16424770765562713,0.36894462572831255,0.1414491240761805,58.25536449386998,58.07465347207086,58.169662249656746
14,0,((Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - (x1 / x6)) + ((((10.29935824556944 / (x0 + x2)) * x0) + -7.97291343126527) + (Sqrt(x2) * 1.985523544846318))),"((np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - (x[:, 1] / x[:, 6])) + ((((t[0] / (x[:, 0] + x[:, 2])) * x[:, 0]) + t[1]) + (np.sqrt(x[:, 2]) * t[2])))",10.29935824556944;-7.97291343126527;1.985523544846318,30,0.6797191246309456,0.5058739720241963,0.6210954746751147,0.5058739720241963,0.17757890838920654,0.3740821122794058,0.11865903611106154,75.22691861827096,75.0530734656642,75.16829496831512
15,0,((Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - ((Sqrt(x4) / x6) + 7.564193062489298)) + (((10.03807472200749 / (x0 + x2)) * x0) + (Sqrt(x2) * 1.8968322118725551))),"((np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - ((np.sqrt(x[:, 4]) / x[:, 6]) + t[0])) + (((t[1] / (x[:, 0] + x[:, 2])) * x[:, 0]) + (np.sqrt(x[:, 2]) * t[2])))",7.564193062489298;10.03807472200749;1.8968322118725551,31,0.6619013792926319,0.5029838862947412,0.6428278372136754,0.5029838862947412,0.19913735663668708,0.3776580154789193,8.782058674490267e-2,74.99665483604213,74.83773734304424,74.97758129396317
16,0,(((((x2 / (x0 + x2)) * -10.06934206424676) + (Sqrt(x2) * 1.9200862496045168)) + (Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - Sqrt((Sqrt(x4) / x6)))) + 2.6092981703587825),"(((((x[:, 2] / (x[:, 0] + x[:, 2])) * t[0]) + (np.sqrt(x[:, 2]) * t[1])) + (np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - np.sqrt((np.sqrt(x[:, 4]) / x[:, 6])))) + t[2])",-10.06934206424676;1.9200862496045168;2.6092981703587825,32,0.656844506507246,0.5017805278293411,0.6612537395604478,0.5017805278293411,0.20525588219465485,0.3791469309608131,6.1674038916129104e-2,77.3894932360551,77.2344292573772,77.39390246910831
17,0,((Sqrt(x2) * 1.9307345377780962) + ((Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - ((Sqrt(x4) / x6) + 7.513715440983333)) + ((x0 / (x0 + x2)) * 9.880692437578105))),"((np.sqrt(x[:, 2]) * t[0]) + ((np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - ((np.sqrt(x[:, 4]) / x[:, 6]) + t[1])) + ((x[:, 0] / (x[:, 0] + x[:, 2])) * t[2])))",1.9307345377780962;7.513715440983333;9.880692437578105,31,0.6632505701326303,0.4993941850047402,0.6368787786165069,0.5016347698190601,0.19750491322997077,0.38209955304210885,9.626236301287983e-2,74.99800402688213,74.83414764175424,74.971632235366
18,0,(((((x0 / (x0 + x2)) * 6.954522612258958) + (x2 * 0.3282812131294184)) + (Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - ((x3 / x0) + (Sqrt(x4) / x6)))) + -3.185741876325116),"(((((x[:, 0] / (x[:, 0] + x[:, 2])) * t[0]) + (x[:, 2] * t[1])) + (np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - ((x[:, 3] / x[:, 0]) + (np.sqrt(x[:, 4]) / x[:, 6])))) + t[2])",6.954522612258958;0.3282812131294184;-3.185741876325116,34,0.6583010731041317,0.4997550915246414,0.6635210866313827,0.4997550915246414,0.2034935202907363,0.38165300338924313,5.8456649747396505e-2,82.18674034824873,82.02819436666925,82.19196036177598
19,0,((Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - ((Sqrt(x4) / x6) + (7.815733377125593 + (x1 / x6)))) + (((10.237839641670014 / (x0 + x2)) * x0) + (Sqrt(x2) * 1.9614990715958514))),"((np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - ((np.sqrt(x[:, 4]) / x[:, 6]) + (t[0] + (x[:, 1] / x[:, 6])))) + (((t[1] / (x[:, 0] + x[:, 2])) * x[:, 0]) + (np.sqrt(x[:, 2]) * t[2])))",7.815733377125593;10.237839641670014;1.9614990715958514,35,0.663839794803781,0.49467415359312755,0.6341116758707886,0.49467415359312755,0.19679198522825425,0.3879396481142271,0.10018891070245461,87.6355725373838,87.46640689617314,87.6058444184508
20,0,((((x0 / (x0 + x2)) * 9.646085872628746) + (Sqrt(Sqrt((((x0 * x3) * x0) * (x3 / x4)))) - ((x3 / Sqrt(x4)) + ((Sqrt(x4) / x6) - (Sqrt(x2) * 1.8134491434117217))))) + -7.158188562018581),"((((x[:, 0] / (x[:, 0] + x[:, 2])) * t[0]) + (np.sqrt(np.sqrt((((x[:, 0] * x[:, 3]) * x[:, 0]) * (x[:, 3] / x[:, 4])))) - ((x[:, 3] / np.sqrt(x[:, 4])) + ((np.sqrt(x[:, 4]) / x[:, 6]) - (np.sqrt(x[:, 2]) * t[1]))))) + t[2])",9.646085872628746;1.8134491434117217;-7.158188562018581,36,0.649841977280909,0.49686897768787114,0.6344271327736292,0.49686897768787114,0.213728540270132,0.3852239921657641,9.974127406340128e-2,86.97407179802227,86.82109879842922,86.95865695351497
