id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2899680137634264,"t[0]",3.2899680137634264,1,0.8542476984654764,0.7990216133853361,0.7018882233543924,0.7990216133853361,-2.220446049250313e-16,-6.5815833118509914e-3,-2.4695983103158348e-2,0.8542476984654764,0.7990216133853361,0.7018882233543924
1,0,(x0 * 0.46159429000353597),"(x[:, 0] * t[0])",0.46159429000353597,3,0.7240143607501187,0.7780947694016296,0.6654602893659579,0.7780947694016296,0.15245383505194288,1.9781377837087e-2,2.848564381216978e-2,4.019851226754448,4.073931635405959,3.961297155370287
2,0,Sqrt((x0 * -0.770095356053252)),"np.sqrt((x[:, 0] * t[0]))",-0.770095356053252,4,,,,Infinity,,,,,,
3,0,Sqrt(((x0 * -5.6348492616780876e-2) + -0.4772561985650907)),"np.sqrt(((x[:, 0] * t[0]) + t[1]))",-5.6348492616780876e-2;-0.4772561985650907,6,,,,Infinity,,,,,,
4,0,Sqrt(((x0 * -0.5253927024359057) + Sin(x2))),"np.sqrt(((x[:, 0] * t[0]) + np.sin(x[:, 2])))",-0.5253927024359057,7,,,,Infinity,,,,,,
5,0,Sqrt(((Sqrt(x2) * (x0 + -8.75713752422814)) + 13.52990786067081)),"np.sqrt(((np.sqrt(x[:, 2]) * (x[:, 0] + t[0])) + t[1]))",-8.75713752422814;13.52990786067081,9,0.6601497731762579,0.6956322927367579,0.5325360540408889,0.6956322927367579,0.22721504036579232,0.12366493860018368,0.22254350867234796,16.785984996228752,16.82146751578925,16.658371277093384
6,0,(Exp(Exp((0.12830687900355336 - x2))) - ((x0 * 0.6914945927841982) - x0)),"(np.exp(np.exp((t[0] - x[:, 2]))) - ((x[:, 0] * t[1]) - x[:, 0]))",0.12830687900355336;0.6914945927841982,11,0.6708304852127633,0.6995080329755583,0.5521152208020478,0.6995080329755583,0.21471197824962662,0.11878240641241455,0.1939596218580274,20.380184646721368,20.40886219448416,20.26146938231065
7,0,Sqrt((x0 + (3.9846248458861897 - Sin((x3 + (x3 - (-2.2636873052010156 / x2))))))),"np.sqrt((x[:, 0] + (t[0] - np.sin((x[:, 3] + (x[:, 3] - (t[1] / x[:, 2])))))))",3.9846248458861897;-2.2636873052010156,13,0.7163265806622369,0.6831851834231444,0.6242258885040038,0.6831851834231444,0.1614533092111261,0.13934540429806286,8.868429585249016e-2,29.28024608603309,29.247104688794,29.18814539387486
8,0,((x0 + (1.3934216093361789 - Sin((x3 + (x3 - (-2.42222795107411 / x2)))))) * 0.3921872465620688),"((x[:, 0] + (t[0] - np.sin((x[:, 3] + (x[:, 3] - (t[1] / x[:, 2])))))) * t[2])",1.3934216093361789;-2.42222795107411;0.3921872465620688,14,0.6607400585206216,0.6656290015686456,0.6833591502554962,0.6656290015686456,0.22652404014955052,0.16146211432439073,2.3548579614267595e-3,31.421884141227693,31.42677308427572,31.444503232962568
9,0,Sqrt((Exp(Exp((0.31218299137468275 - Exp(Sin(Sin((x3 + (0.6515974443377601 / x2)))))))) * x0)),"np.sqrt((np.exp(np.exp((t[0] - np.exp(np.sin(np.sin((x[:, 3] + (t[1] / x[:, 2])))))))) * x[:, 0]))",0.31218299137468275;0.6515974443377601,15,0.7362679442042396,0.799043497279942,0.7019960784668003,0.799043497279942,0.13810953716722807,-6.6091519344169125e-3,-2.4853442220955424e-2,36.704697036179795,36.7674725892555,36.67042517044236
