id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2408253232875994,"t[0]",3.2408253232875994,1,0.7443413920325974,0.9208620249971159,0.6915200579285994,0.9208620249971159,-4.440892098500626e-16,-3.2623516205175784e-2,-9.559360047730836e-3,0.7443413920325974,0.9208620249971159,0.6915200579285994
1,0,(Log(x0) * 1.671415147333163),"(np.log(x[:, 0]) * t[0])",1.671415147333163,4,0.6487056192524915,0.8127734944360703,0.613515184694432,0.8127734944360703,0.1284837492631572,8.858330464265651e-2,0.10432099526514649,6.193883063732054,6.357950938915632,6.158692629173994
2,0,((1.3180908896262928 + x0) * 0.3833425488193587),"((t[0] + x[:, 0]) * t[1])",1.3180908896262928;0.3833425488193587,5,0.6607739790878014,0.8143366416940236,0.6315829262579088,0.8143366416940236,0.11227027522491462,8.683044419881392e-2,7.794365826501748e-2,7.592245784687255,7.745808447293477,7.5630547318573615
3,0,((x2 ^ -0.5297914110683531) + Sqrt(x0)),"(x[:, 2] ** t[0] + np.sqrt(x[:, 0]))",-0.5297914110683531,6,0.6472071792119652,0.7806992287471514,0.5379178464865307,0.7806992287471514,0.13049685784016984,0.12455030090954489,0.21468655806760806,11.397763994580297,11.531256044115482,11.288474661854861
4,0,((Sin(Sin(x2)) + x0) * 0.4480026957523236),"((np.sin(np.sin(x[:, 2])) + x[:, 0]) * t[0])",0.4480026957523236,7,0.6816801939773658,0.7487701131670054,0.6079796366725223,0.7487701131670054,8.418341197460544e-2,0.16035453075580763,0.11240241568735732,13.223996478573751,13.29108639776339,13.150295921268908
5,0,((x0 * 0.43430179748219744) - Sin((-0.35513261543434654 / x2))),"((x[:, 0] * t[0]) - np.sin((t[1] / x[:, 2])))",0.43430179748219744;-0.35513261543434654,8,0.6441914268625136,0.7657171285774375,0.6031589139512062,0.7657171285774375,0.1345484293122552,0.14135072110000335,0.11944025311477424,16.21147261930502,16.332998321019943,16.170440106393713
6,0,(((x0 + x0) * 0.19944692862374264) - Sin((-1.017874332352138 / x2))),"(((x[:, 0] + x[:, 0]) * t[0]) - np.sin((t[1] / x[:, 2])))",0.19944692862374264;-1.017874332352138,10,0.6323574265459496,0.734995643434196,0.5472946262737998,0.734995643434196,0.15044704847173584,0.17580075503614978,0.20099727213467378,21.42677284334431,21.529411060232555,21.34171004307216
7,0,(((x3 * Sin(Sin((x3 * 0.2624620373834477)))) + x0) * 0.44076032725894465),"(((x[:, 3] * np.sin(np.sin((x[:, 3] * t[0])))) + x[:, 0]) * t[1])",0.2624620373834477;0.44076032725894465,11,0.6259867515849807,0.797480587230083,0.6526980884006485,0.797480587230083,0.1590058563375356,0.10573225332701075,4.7117351297173315e-2,20.335340913093585,20.506834748738687,20.36205224990925
8,0,(((x3 * Sin(Sin(x3))) + (Sin(x2) + x0)) * 0.42720398982917723),"(((x[:, 3] * np.sin(np.sin(x[:, 3]))) + (np.sin(x[:, 2]) + x[:, 0])) * t[0])",0.42720398982917723,12,0.6569853567196409,0.6960375713890381,0.637910522160884,0.6960375713890381,0.11736017403843457,0.21948701882791755,6.870591657234215e-2,24.0079071453834,24.046959360052796,23.98883231082464
9,0,(((x0 * 0.445998678139542) - Sin((x3 * Sin((x3 * -0.10579793526046544))))) + 0.17101566709511265),"(((x[:, 0] * t[0]) - np.sin((x[:, 3] * np.sin((x[:, 3] * t[1]))))) + t[2])",0.445998678139542;-0.10579793526046544;0.17101566709511265,13,0.6568518930621292,0.7538360206258955,0.648750936971898,0.7538360206258955,0.11753947839922962,0.15467379354331856,5.287985033784792e-2,25.953683830781202,26.05066795834497,25.94558287469097
10,0,((((x0 + x0) * 0.24166567132551672) - Sin((x3 * Sin((x3 * -0.6692070914430477))))) + -0.44615932427129207),"((((x[:, 0] + x[:, 0]) * t[0]) - np.sin((x[:, 3] * np.sin((x[:, 3] * t[1]))))) + t[2])",0.24166567132551672;-0.6692070914430477;-0.44615932427129207,15,0.5949922808369852,0.7083039613466543,0.6777238837143202,0.7083039613466543,0.20064598421401703,0.20573190417953457,1.0581858780534414e-2,29.783644516666683,29.896956197176355,29.86637611954402
11,0,(((x0 + (0.4638546098754033 / x2)) * 0.4216888615138755) - Sin(((x3 * Sin((x3 * 0.549244513647783))) * -0.45938219613407283))),"(((x[:, 0] + (t[0] / x[:, 2])) * t[1]) - np.sin(((x[:, 3] * np.sin((x[:, 3] * t[2]))) * t[3])))",0.4638546098754033;0.4216888615138755;0.549244513647783;-0.45938219613407283,17,0.5848410355714045,0.7105031932913832,0.6010979045722131,0.7105031932913832,0.2142838731910902,0.20326575989073747,0.12244914820878106,37.93765885028714,38.063321008007115,37.95391571928795
