id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.3788750239475047,"t[0]",3.3788750239475047,1,0.9121979850563787,0.7440277884283304,0.7329194839378883,0.7440277884283304,-2.220446049250313e-16,-1.5196494774481373e-2,-6.999893450270145e-2,0.9121979850563787,0.7440277884283304,0.7329194839378883
1,0,(Sqrt(x0) + 0.7211452028333278),"(np.sqrt(x[:, 0]) + t[0])",0.7211452028333278,4,0.7843704898764362,0.6907057293194122,0.6390352471712833,0.6907057293194122,0.14013130622300374,5.755934626188586e-2,6.70639155215994e-2,6.329547934355999,6.235883173798975,6.1842126916508455
2,0,Exp((Sqrt(x0) * 0.45793908805569444)),"np.exp((np.sqrt(x[:, 0]) * t[0]))",0.45793908805569444,5,0.7575052736340435,0.6932665605225603,0.6313386390997331,0.6932665605225603,0.169582386670997,5.406519335311244e-2,7.830029634694735e-2,8.804694835804545,8.740456122693061,8.678528201270234
3,0,(Sqrt((x0 + 3.192541103696876)) - (-0.2875274724070346 / x2)),"(np.sqrt((x[:, 0] + t[0])) - (t[1] / x[:, 2]))",3.192541103696876;-0.2875274724070346,8,0.7890428629709058,0.6502149555736275,0.5937554057882017,0.6502149555736275,0.13500920206249,0.112807405832697,0.1331685601601017,16.356324055413413,16.217496148016135,16.16103659823071
4,0,(Sqrt((Sqrt(x0) + x0)) + (0.38043544969225485 / x2)),"(np.sqrt((np.sqrt(x[:, 0]) + x[:, 0])) + (t[0] / x[:, 2]))",0.38043544969225485,9,0.7765065567788443,0.6359425526245818,0.5666873206279911,0.6359425526245818,0.14875216838935224,0.1322815352553186,0.17268561887552836,16.90234177983134,16.761777775677075,16.692522543680486
5,0,(Sqrt((x0 + x0)) - Exp((x3 * (-346.958889730187 * x3)))),"(np.sqrt((x[:, 0] + x[:, 0])) - np.exp((x[:, 3] * (t[0] * x[:, 3]))))",-346.958889730187,11,0.880429524807814,0.8807458506275272,0.882124497795948,0.8807458506275272,3.482627759433299e-2,-0.20174288413740205,-0.2878253251899958,23.754286483286005,23.75460280910572,23.755981456274142
6,0,(Sqrt((x0 + x0)) - (2.9333070426357 / (4.583090661710998 + Exp((x3 * x3))))),"(np.sqrt((x[:, 0] + x[:, 0])) - (t[0] / (t[1] + np.exp((x[:, 3] * x[:, 3])))))",2.9333070426357;4.583090661710998,13,0.7167186305710264,0.6229484521300507,0.5922706504263281,0.6229484521300507,0.2142948764278081,0.15001147152915173,0.13533617432512035,29.28063813594188,29.186867957500905,29.156190155797184
7,0,(Sqrt((x0 + x0)) - Exp((((-0.2492073397420388 / x2) * x3) * (-0.8680650237337354 * x3)))),"(np.sqrt((x[:, 0] + x[:, 0])) - np.exp((((t[0] / x[:, 2]) * x[:, 3]) * (t[1] * x[:, 3]))))",-0.2492073397420388;-0.8680650237337354,15,2.6129011231812416,39.776998054052434,2.444832226728135,39.776998054052434,-1.8644013317128194,-53.27414086566096,-2.569243191055162,37.15167751809193,74.31577444896313,36.98360862163882
8,0,(Sqrt((x0 + ((3.1592002557241137 / x2) + x0))) - Exp(((1.8053031027030146 - Exp(x3)) * x3))),"(np.sqrt((x[:, 0] + ((t[0] / x[:, 2]) + x[:, 0]))) - np.exp(((t[1] - np.exp(x[:, 3])) * x[:, 3])))",3.1592002557241137;1.8053031027030146,16,0.6661670029264998,0.5717457848122235,0.6114309540523265,0.5717457848122235,0.2697122622066227,0.2198754862778013,0.10736379139102992,37.507528490831234,37.41310727271696,37.45279244195706
9,0,(Sqrt((x0 + (((x0 + -3.018755975379915) / x2) + x0))) - Exp(((0.46670883889679454 - x3) * x3))),"(np.sqrt((x[:, 0] + (((x[:, 0] + t[0]) / x[:, 2]) + x[:, 0]))) - np.exp(((t[1] - x[:, 3]) * x[:, 3])))",-3.018755975379915;0.46670883889679454,17,0.6756496330485119,0.5532880071036541,0.5875018521121949,0.5532880071036541,0.259316898176712,0.2450603940493894,0.14229820661762438,39.81959621394729,39.69723458800243,39.731448433010975
