id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2457987795393164,"t[0]",3.2457987795393164,1,0.6794046740001592,0.9662314132683595,0.7101923713880419,0.9662314132683595,1.1102230246251565e-16,-1.5941651860806871e-6,-7.770390652286574e-3,0.6794046740001592,0.9662314132683595,0.7101923713880419
1,0,(x0 ^ 0.608891785466228),"x[:, 0] ** t[0]",0.608891785466228,3,0.5986677977890146,0.8087409128550487,0.6538586612333432,0.8087409128550487,0.1188347376767176,0.16299326329495167,7.216773227986473e-2,3.894504663793344,4.104577778859378,3.9496955272376724
2,0,Sqrt((x0 ^ 1.2174922751571688)),"np.sqrt(x[:, 0] ** t[0])",1.2174922751571688,4,0.5986686353757713,0.8087475284621993,0.6538874691456041,0.8087475284621993,0.11883350485217459,0.1629864164696403,7.212685355156145e-2,6.143846079855334,6.353924972941762,6.1990649136251665
3,0,((x0 ^ 0.4372117901886525) + 0.9177324372371103),"(x[:, 0] ** t[0] + t[1])",0.4372117901886525;0.9177324372371103,5,0.6090965118748791,0.8597629430776133,0.6567024912503797,0.8597629430776133,0.10348495501410648,0.11018799236350663,6.813230779112212e-2,7.5405683174743325,7.791234748677066,7.588174296849833
4,0,((0.6020128455792314 / x2) - (x0 * -0.419679145858924)),"((t[0] / x[:, 2]) - (x[:, 0] * t[1]))",0.6020128455792314;-0.419679145858924,7,0.5742983284369897,0.7592727074662042,0.6470928932840192,0.7592727074662042,0.15470359505231346,0.21419040258273858,8.1768427646427e-2,13.116614613033375,13.30158899206259,13.189409177880405
5,0,((1.897046113608311 / Exp(x2)) + (x0 * 0.428119034088995)),"((t[0] / np.exp(x[:, 2])) + (x[:, 0] * t[1]))",1.897046113608311;0.428119034088995,8,0.5516155053217855,0.7583119640359173,0.648926517851933,0.7583119640359173,0.18808991690620003,0.2151847243866849,7.91664952383041e-2,16.118896697764292,16.325593156478423,16.216207710294437
6,0,(Sqrt(x3) - (x0 * -0.371600191444619)),"(np.sqrt(x[:, 3]) - (x[:, 0] * t[0]))",-0.371600191444619,6,,,,0.7038797712189778,,,,,,
7,0,((x6 * 2.08283721088319e-4) + (Sqrt(x3) - (x0 * -0.3627158843558235))),"((x[:, 6] * t[0]) + (np.sqrt(x[:, 3]) - (x[:, 0] * t[1])))",2.08283721088319e-4;-0.3627158843558235,10,,,,0.6931302456288712,,,,,,
8,0,((Sqrt(x3) - (x0 * -5.994071014305123)) + ((x2 / x6) * -0.38849765213310977)),"((np.sqrt(x[:, 3]) - (x[:, 0] * t[0])) + ((x[:, 2] / x[:, 6]) * t[1]))",-5.994071014305123;-0.38849765213310977,12,,,,0.6651706109723142,,,,,,
9,0,((((x2 / x6) * -5.994071589785498) - (x0 * -0.35477187019640527)) + (Sqrt(x3) - (x0 * -3.3725783490566125e-2))),"((((x[:, 2] / x[:, 6]) * t[0]) - (x[:, 0] * t[1])) + (np.sqrt(x[:, 3]) - (x[:, 0] * t[2])))",-5.994071589785498;-0.35477187019640527;-3.3725783490566125e-2,16,,,,0.6651706093707489,,,,,,
