id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.315719930354706,"t[0]",3.315719930354706,1,0.8698423746500185,0.7810305469443142,0.7092500636608389,0.7810305469443142,-4.440892098500626e-16,-5.529878532650745e-4,-3.544363200117062e-2,0.8698423746500185,0.7810305469443142,0.7092500636608389
1,0,(x0 * 0.4634086819669346),"(x[:, 0] * t[0])",0.4634086819669346,3,0.788154016735632,0.7131728635494557,0.6664251370071007,0.7131728635494557,9.391167905248743e-2,8.637729692901153e-2,2.707704986616999e-2,4.083990882739961,4.009009729553785,3.9622620030114297
2,0,(Sqrt(x0) * 1.249629382151741),"(np.sqrt(x[:, 0]) * t[0])",1.249629382151741,4,0.7684559483479477,0.6834741624464165,0.6179669676151633,0.6834741624464165,0.11655723985953581,0.12442334293868906,9.78217779756474e-2,6.31363339282751,6.228651606925979,6.163144412094725
3,0,((x0 * 0.32588121694512007) + 0.9944224831909166),"((x[:, 0] * t[0]) + t[1])",0.32588121694512007;0.9944224831909166,5,0.763175453110388,0.6805402411483734,0.6180024184847877,0.6805402411483734,0.12262787448421053,0.1281818946782698,9.777002277803493e-2,7.694647258709841,7.612012046747827,7.549474224084241
4,0,(Sqrt(Exp(Sqrt(x0))) * 0.8736956591182395),"(np.sqrt(np.exp(np.sqrt(x[:, 0]))) * t[0])",0.8736956591182395,6,0.7628418986872091,0.6788071966674146,0.615414037016585,0.6788071966674146,0.12301133984862567,0.13040204194432758,0.10154883542220539,10.419469373291811,10.335434671272015,10.272041511621186
5,0,((x0 * 0.4248133104637708) + (0.5692412033959481 / x2)),"((x[:, 0] * t[0]) + (t[1] / x[:, 2]))",0.4248133104637708;0.5692412033959481,7,0.734684546343642,0.6674515007371066,0.5780115402282873,0.6674515007371066,0.15538197752294713,0.14494945694195505,0.15615323957338612,13.277000830940027,13.209767785333492,13.120327824824672
6,0,((x0 * 0.453718873134501) + (0.5260032519718464 / Exp(x2))),"((x[:, 0] * t[0]) + (t[1] / np.exp(x[:, 2])))",0.453718873134501;0.5260032519718464,8,0.7554813842519363,0.6753521018394277,0.625782457128871,0.6753521018394277,0.13147323438237302,0.13482825224683592,8.641184054656825e-2,16.32276257669444,16.242633294281934,16.19306364957138
7,0,((Sqrt(x0) * 1.1961691309563556) + (1.272683518536131 / Exp(x2))),"((np.sqrt(x[:, 0]) * t[0]) + (t[1] / np.exp(x[:, 2])))",1.1961691309563556;1.272683518536131,9,0.7316940923808206,0.6466424899571959,0.5525543184249704,0.6466424899571959,0.1588199038070336,0.17160720802681106,0.1933185773791094,19.44666796749934,19.361616365075715,19.26752819354349
8,0,((x0 * 0.3134673228889052) + ((1.2973023823195304 / Exp(x2)) + 0.9419805663663283)),"((x[:, 0] * t[0]) + ((t[1] / np.exp(x[:, 2])) + t[2]))",0.3134673228889052;1.2973023823195304;0.9419805663663283,10,0.7194345254104297,0.6359048362965042,0.5484177709895249,0.6359048362965042,0.17291391362728803,0.18536286905027755,0.1993575781772129,20.178536015963562,20.095006326849635,20.007519261542654
9,0,(x0 + ((Log(x6) / (x2 + x0)) + (x0 * -0.6104120053119529))),"(x[:, 0] + ((np.log(x[:, 6]) / (x[:, 2] + x[:, 0])) + (x[:, 0] * t[0])))",-0.6104120053119529,12,0.7294042714916106,0.6212848332101691,0.5753081084381676,0.6212848332101691,0.16145235878501885,0.20409208243083876,0.16010001571772725,25.682702771649637,25.574583333368196,25.528606608596196
10,0,((x0 * 0.4652190101979124) + (Exp((Log(x6) / (x2 + x0))) + -1.7425761878817942)),"((x[:, 0] * t[0]) + (np.exp((np.log(x[:, 6]) / (x[:, 2] + x[:, 0]))) + t[1]))",0.4652190101979124;-1.7425761878817942,13,0.7237070818107788,0.5942237020825472,0.5656272791947127,0.5942237020825472,0.16800203933274338,0.2387592228011649,0.17423318750891015,29.287626587181634,29.158143207453403,29.129546784565566
11,0,((Exp((Log(x6) / (x2 + x0))) + (x0 * (x0 * 3.6732974046140114e-2))) + -0.3330059294800201),"((np.exp((np.log(x[:, 6]) / (x[:, 2] + x[:, 0]))) + (x[:, 0] * (x[:, 0] * t[0]))) + t[1])",3.6732974046140114e-2;-0.3330059294800201,15,0.7238506035560489,0.5896735936201066,0.5595749355040724,0.5896735936201066,0.16783704191544946,0.24458821967582345,0.18306908482389828,33.68221926359934,33.5480422536634,33.517943595547365
12,0,((Exp((Log((x6 + x5)) / (x2 + x0))) + (x0 * (x0 * 3.663353282769531e-2))) + -0.3403776434761545),"((np.exp((np.log((x[:, 6] + x[:, 5])) / (x[:, 2] + x[:, 0]))) + (x[:, 0] * (x[:, 0] * t[0]))) + t[1])",3.663353282769531e-2;-0.3403776434761545,17,0.7201531582863467,0.5884421829143868,0.5546230741080097,0.5884421829143868,0.1720877491440893,0.2461657401271079,0.1902983733524607,39.86409973918512,39.73238876381316,39.698569655006786
13,0,((x0 * (Exp(Sqrt(x0)) * 1.8624450741353858e-2)) + ((Exp((Log(x6) / (x2 + x0))) + (Log(x6) * 8.882269467122637e-2)) + -0.930581406303808)),"((x[:, 0] * (np.exp(np.sqrt(x[:, 0])) * t[0])) + ((np.exp((np.log(x[:, 6]) / (x[:, 2] + x[:, 0]))) + (np.log(x[:, 6]) * t[1])) + t[2]))",1.8624450741353858e-2;8.882269467122637e-2;-0.930581406303808,22,0.7518483714911238,0.6037231103695705,0.6058039386855422,0.6037231103695705,0.13564986783538713,0.2265898379011696,0.11557874621054176,51.40872041736013,51.26059515623858,51.26267598455455
14,0,((x0 * (x0 * 6.291633652743148e-2)) + ((Exp((Log(x6) / (x2 + x0))) + ((Log(Log(x6)) + (x0 + Exp(Sqrt(x0)))) * -9.599926692755534e-2)) + 0.550051672163919)),"((x[:, 0] * (x[:, 0] * t[0])) + ((np.exp((np.log(x[:, 6]) / (x[:, 2] + x[:, 0]))) + ((np.log(np.log(x[:, 6])) + (x[:, 0] + np.exp(np.sqrt(x[:, 0])))) * t[1])) + t[2]))",6.291633652743148e-2;-9.599926692755534e-2;0.550051672163919,27,0.7225617870443384,0.5885496134086872,0.5525432883956168,0.5885496134086872,0.16931870865102217,0.2460281143934162,0.19333468026614475,62.89235929788358,62.758347124247926,62.72234079923486
15,0,((x0 * (x0 * 3.0771707511292542e-2)) + ((Log(Log(x6)) / ((x2 * x2) + (x0 / (x2 * (((x3 + x3) + x3) + Log(x6)))))) + 1.4351443424166546)),"((x[:, 0] * (x[:, 0] * t[0])) + ((np.log(np.log(x[:, 6])) / ((x[:, 2] * x[:, 2]) + (x[:, 0] / (x[:, 2] * (((x[:, 3] + x[:, 3]) + x[:, 3]) + np.log(x[:, 6])))))) + t[1]))",3.0771707511292542e-2;1.4351443424166546,28,0.711267389699585,0.5872087787928445,0.6449379259670539,0.5872087787928445,0.1823031270628036,0.2477458142789677,5.844651598372408e-2,62.23355555511373,62.10949694420699,62.1672260913812
16,0,((((Log(x6) / (Exp(x2) + x0)) + (x0 * -0.6277652300698612)) + -4.507210430753794e-2) + ((Log(x6) / ((Sqrt(x0) * (x3 + Log(Log((x0 * x6))))) + x0)) + x0)),"((((np.log(x[:, 6]) / (np.exp(x[:, 2]) + x[:, 0])) + (x[:, 0] * t[0])) + t[1]) + ((np.log(x[:, 6]) / ((np.sqrt(x[:, 0]) * (x[:, 3] + np.log(np.log((x[:, 0] * x[:, 6]))))) + x[:, 0])) + x[:, 0]))",-0.6277652300698612;-4.507210430753794e-2,31,0.9900431054522779,0.5858341186530308,1.2081266095059782,0.5858341186530308,-0.13818679602798456,0.24950684694991065,-0.7637601581694449,75.32479656220177,74.92058757540252,75.54288006625548
17,0,(Exp(Sqrt(x0)) + (((Log(Log(x6)) / ((x2 * x2) + (x0 / (x2 * (((x3 + x3) + x3) + Log(x6)))))) + 3.3372947245961693) + (-2.0933371261803413 * x0))),"(np.exp(np.sqrt(x[:, 0])) + (((np.log(np.log(x[:, 6])) / ((x[:, 2] * x[:, 2]) + (x[:, 0] / (x[:, 2] * (((x[:, 3] + x[:, 3]) + x[:, 3]) + np.log(x[:, 6])))))) + t[0]) + (t[1] * x[:, 0])))",3.3372947245961693;-2.0933371261803413,30,0.7241979548683531,0.5869599203891668,0.6447345656685413,0.5846179942431048,0.16743771518404715,0.24806461873588204,5.8743404397113674e-2,72.66105613881948,72.52381810434028,72.58159274961966
