id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.8059500000000004,1.8059500000000004,1,5.341109750000003e-2,5.341109750000003e-2,7.50182975617285e-2,-2.220446049250313e-16,-2.220446049250313e-16,-4.212809570151466e-3,5.341109750000003e-2,5.341109750000003e-2,7.50182975617285e-2,5.341109750000003e-2,5.341109750000003e-2,7.50182975617285e-2
1,(1.8470304496998202 - (Abs(2.264093566225227e-2) ^ x0)),1.8470304496998202;2.264093566225227e-2,6,2.724280657742153e-2,2.724280657742153e-2,3.291342704040819e-2,0.48994108242352585,0.48994108242352585,0.5594130216880256,2.724280657742153e-2,2.724280657742153e-2,3.291342704040819e-2,6.958714612176875,6.958714612176875,6.964385232639861
2,(2.857135362403615 - Exp((Abs(2.2824032595362018e-2) ^ x0))),2.857135362403615;2.2824032595362018e-2,7,2.5623507987609664e-2,2.5623507987609664e-2,2.8931885983743112e-2,0.520258725490341,0.520258725490341,0.6127108791559661,2.5623507987609664e-2,2.5623507987609664e-2,2.8931885983743112e-2,9.68225098259221,9.68225098259221,9.685559360588345
3,(Abs((x0 + 0.8658711522347737)) ^ (Abs(x0) ^ -0.8296915378726424)),0.8658711522347737;-0.8296915378726424,9,1.8971934395284704e-2,1.8971934395284704e-2,2.2480581738165008e-2,0.6447941479711272,0.6447941479711272,0.6990695752662457,1.8971934395284704e-2,1.8971934395284704e-2,2.2480581738165008e-2,9.723032462234519,9.723032462234519,9.726541109577399
4,(Sin((1.1146779867239915 / (0.6530847337927816 - x0))) * -1.4752770550700645),1.1146779867239915;0.6530847337927816;-1.4752770550700645,8,1.5231434371696324,1.5231434371696324,1.727147541886817,-27.517358909721562,-27.517358909721562,-22.12000861060834,1.5231434371696324,1.5231434371696324,1.727147541886817,15.857219190994073,15.857219190994073,16.061223295711258
5,((Abs(x0) ^ ((Abs(x0) ^ -0.7125003772282177) + -0.9970509941036285)) + 1.0435359296255433),-0.7125003772282177;-0.9970509941036285;1.0435359296255433,11,6.9256534468029474e-3,6.9256534468029474e-3,7.931927367403424e-3,0.8703330623976984,0.8703330623976984,0.8938213299179134,6.9256534468029474e-3,6.9256534468029474e-3,7.931927367403424e-3,12.483574903525819,12.483574903525819,12.484581177446419
6,((Abs((x0 + -0.3849896746636372)) ^ (Abs(2.6219015916050074e-3) ^ (Abs(x0) ^ 0.9364005853839177))) * 1.857359372464758),-0.3849896746636372;2.6219015916050074e-3;0.9364005853839177;1.857359372464758,14,2.050829389663804e-2,2.050829389663804e-2,2.24993516966924e-2,0.616029348645419,0.616029348645419,0.6988183161281294,2.050829389663804e-2,2.050829389663804e-2,2.24993516966924e-2,17.72432533067174,17.72432533067174,17.726316388471794
7,((Abs((x0 + 0.4514817912580254)) ^ (Abs(-0.47304400037224625) ^ ((Abs(x0) ^ 2.5838225307426312) + -0.26464793325136465))) * 1.7292634116460512),0.4514817912580254;-0.47304400037224625;2.5838225307426312;-0.26464793325136465;1.7292634116460512,16,1.3369497121268536e-3,1.3369497121268536e-3,1.3657876221693018e-3,0.97496869050244,0.97496869050244,0.9817172413942584,1.3369497121268536e-3,1.3369497121268536e-3,1.3657876221693018e-3,20.924029811355428,20.924029811355428,20.924058649265472
8,((Abs((x0 + -0.264802019831392)) ^ (Abs(-2.755068334535233e-7) ^ ((Abs((x0 + -0.38783311490943584)) ^ -0.46894323162025325) + 0.7875032670878169))) * 1.805941658472777),-0.264802019831392;-2.755068334535233e-7;-0.38783311490943584;-0.46894323162025325;0.7875032670878169;1.805941658472777,18,5.341109758749251e-2,5.341109758749251e-2,7.501800168806069e-2,-1.6380958811623714e-9,-1.6380958811623714e-9,-4.208848934721621e-3,5.341109758749251e-2,5.341109758749251e-2,7.501800168806069e-2,24.194979784098997,24.194979784098997,24.216586688199566
9,((Abs((0.48059175720027164 + Sin(x0))) ^ (Abs((Abs(-0.6418639342122363) ^ (Abs(2.633041899679216) ^ x0))) ^ (x0 + -0.7607397383055279))) * 1.732412984222695),0.48059175720027164;-0.6418639342122363;2.633041899679216;-0.7607397383055279;1.732412984222695,20,1.3132225161874547e-3,1.3132225161874547e-3,1.3372950236351538e-3,0.9754129276937727,0.9754129276937727,0.982098650108611,1.3132225161874547e-3,1.3132225161874547e-3,1.3372950236351538e-3,28.669464730165068,28.669464730165068,28.669488802672515
