id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,1.8059500000000013,1.8059500000000013,1,5.341109750000003e-2,5.341109750000003e-2,7.501829756172851e-2,-2.220446049250313e-16,-2.220446049250313e-16,-4.212809570151688e-3,5.341109750000003e-2,5.341109750000003e-2,7.501829756172851e-2,5.341109750000003e-2,5.341109750000003e-2,7.501829756172851e-2
1,(1.8470157109049716 - (Abs(2.2637313802061815e-2) ^ x0)),1.8470157109049716;2.2637313802061815e-2,6,2.724280643841983e-2,2.724280643841983e-2,3.291346224014029e-2,0.4899410850260131,0.4899410850260131,0.559412550496023,2.724280643841983e-2,2.724280643841983e-2,3.291346224014029e-2,6.958714612037873,6.958714612037873,6.964385267839593
2,(0.7053540406720733 + (Abs(Log(x0)) ^ -0.13314686641626652)),0.7053540406720733;-0.13314686641626652,7,2.391437935039598e-2,2.391437935039598e-2,4.142218745530315e-2,0.5522582296610554,0.5522582296610554,0.4455127269609951,2.391437935039598e-2,2.391437935039598e-2,4.142218745530315e-2,9.680541853954997,9.680541853954997,9.698049662059905
3,(Abs(-0.9996420960336992) ^ (Sqrt(Abs(Log(x0))) + -0.24232822115032202)),-0.9996420960336992;-0.24232822115032202,9,0.7046297336142741,0.7046297336142741,0.6963474110487206,-12.192571705052005,-12.192571705052005,-8.32147239826039,0.7046297336142741,0.7046297336142741,0.6963474110487206,13.246946018210659,13.246946018210659,13.238663695645105
4,(Sqrt(Abs(x0)) + (Abs(x0) ^ (0.5225575589121273 - x0))),0.5225575589121273,10,7.351068859749229e-3,7.351068859749229e-3,7.515607698297086e-3,0.8623681368886077,0.8623681368886077,0.8993942842261418,7.351068859749229e-3,7.351068859749229e-3,7.515607698297086e-3,14.34142682268419,14.34142682268419,14.341591361522736
5,(Sin((2.2106285210290957 - Exp((0.8676477975730387 - x0)))) + 0.7991863197842053),2.2106285210290957;0.8676477975730387;0.7991863197842053,9,2.9252490682759064e-2,2.9252490682759064e-2,3.174124070937147e-2,0.4523143681374633,0.4523143681374633,0.5751041872714825,2.9252490682759064e-2,2.9252490682759064e-2,3.174124070937147e-2,16.155087713735252,16.155087713735252,16.157576463761867
6,((Abs((x0 * 0.3895117557212889)) ^ (Abs(-0.2048090639043041) ^ (Abs(x0) ^ -0.8248653443533529))) + 0.4647517478147601),0.3895117557212889;-0.2048090639043041;-0.8248653443533529;0.4647517478147601,14,0.26970282369708687,0.26970282369708687,0.2786863737526357,-4.049565283639543,-4.049565283639543,-2.730562215768355,0.26970282369708687,0.26970282369708687,0.2786863737526357,17.97351986047219,17.97351986047219,17.982503410527737
7,((Abs((x0 * -1.7879548830780945)) ^ (Abs(0.6397686659467315) ^ ((Abs(x0) ^ 3.4017092337311854) + 0.11646601224165215))) + 0.7303293972746802),-1.7879548830780945;0.6397686659467315;3.4017092337311854;0.11646601224165215;0.7303293972746802,16,1.6937847025196968e-3,1.6937847025196968e-3,2.1777142743410628e-3,0.9682877757282614,0.9682877757282614,0.9708485977294061,1.6937847025196968e-3,1.6937847025196968e-3,2.1777142743410628e-3,20.924386646345823,20.924386646345823,20.924870575917645
8,((Abs((x0 * -1.836790552676461)) ^ (Abs(-0.49292631961700617) ^ (((Abs(x0) ^ 2.518585952343387) + -0.612680776698619) + 0.38878277171364983))) + 0.7242736179353725),-1.836790552676461;-0.49292631961700617;2.518585952343387;-0.612680776698619;0.38878277171364983;0.7242736179353725,18,1.4043992130754026e-3,1.4043992130754026e-3,1.554290993937227e-3,0.9737058536744091,0.9737058536744091,0.9791938903355284,1.4043992130754026e-3,1.4043992130754026e-3,1.554290993937227e-3,24.14297308572458,24.14297308572458,24.143122977505442
9,((Abs((Sin((x0 * 0.8749718396825363)) + x0)) ^ (Abs(0.4962200014862964) ^ ((Abs(x0) ^ 2.4399436200529476) + -0.29979132481935294))) + 0.7225511150532624),0.8749718396825363;0.4962200014862964;2.4399436200529476;-0.29979132481935294;0.7225511150532624,19,1.415771979216219e-3,1.415771979216219e-3,1.5078981188571387e-3,0.9734929247762374,0.9734929247762374,0.9798149164177302,1.415771979216219e-3,1.415771979216219e-3,1.5078981188571387e-3,28.669567279628094,28.669567279628094,28.669659405767735
