Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.19023469985088e-06,0.9796379956195708,1.8606500907769782e-05,0.9938448937907346,0.868497789470857
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.158576108426271e-07,0.9810901706409076,1.9161511468122797e-05,0.9952637905213092,0.8645752295056481
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.3547307804781384e-05,0.9143019604742368,3.0675670514896603e-05,0.9299422891985195,0.783198436816884
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.412369601345983e-06,0.9506828768025929,2.372398652790846e-05,0.9668394679181388,0.8323297493468635
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.726987664079312e-06,0.9650497630188413,2.293711271645307e-05,0.980726486199819,0.8378910123767471
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.492598836841978e-06,0.971549883393106,2.14297391784186e-05,0.987109928336171,0.8485444368614063
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7105134756628925e-06,0.9760834218328777,2.1260979508649673e-05,0.9911543562656979,0.8497371527692918
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2490286936982686e-06,0.9785680661796402,2.099291605205305e-05,0.9935408501624965,0.8516317022753636
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.486307179749916e-07,0.9804876337685831,1.9549170128376243e-05,0.9950943096993901,0.8618354359782792
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4867399422489978e-05,0.9060927208872457,3.463420682280677e-05,0.9231156489451515,0.7552213186295151
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.919216201965531e-06,0.9464982542972357,2.5785020137422015e-05,0.9642183927142237,0.8177633095326633
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.04362524837616e-06,0.9619611878424205,2.3559560947909233e-05,0.9790890461542242,0.8334918338970223
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.6300196603015445e-06,0.9699013808602782,2.2036617916733372e-05,0.9863992787778407,0.8442552964148969
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7985416417934947e-06,0.9750124875189932,2.0360272688172517e-05,0.9906991328446293,0.8561029352728662
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3120965509009014e-06,0.9776339129708378,1.9936125100972404e-05,0.9932147049412878,0.8591006157923735
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.745627243357868e-07,0.979740202511846,1.9550041046666802e-05,0.9949602065234451,0.8618292807274361
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5185140359420637e-05,0.9039842135810119,3.6522067609324335e-05,0.9214725030898973,0.7418787848651642
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.068017488062578e-06,0.9453512021781016,2.7451973207406883e-05,0.96344889093435,0.8059820501417687
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.053173350136565e-06,0.9616158617165083,2.4372745753238764e-05,0.9790396696905406,0.8277446168356517
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.599586464540295e-06,0.9704293554183434,2.150264361777877e-05,0.9865566591266252,0.8480291817373627
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8661770469103685e-06,0.97399303028485,2.2190567553430356e-05,0.990349367288262,0.8431672510249463
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3261185449107377e-06,0.9774521781091313,1.8881162816046352e-05,0.9931421924675656,0.8665566051361152
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.81667271668805e-07,0.9797897611939663,2.012177576126167e-05,0.9949234665061956,0.8577885221141883
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5407382628183928e-05,0.9027881785196571,3.6559646389508664e-05,0.9203232131485122,0.7416131952904385
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.405865127151894e-06,0.9431430428875492,2.8952208740021514e-05,0.9617017665214886,0.7953790738040304
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.2279462385774546e-06,0.9604171824152402,2.5379175721762586e-05,0.9781358599705009,0.8206316316344207
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.8270232109950447e-06,0.9676069438305754,2.3900484678824227e-05,0.9853805067841551,0.8310823414051566
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.889963824688211e-06,0.9735512393208164,2.0522073031330218e-05,0.9902263578149059,0.8549594046920719
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3509619768822437e-06,0.9771238431303859,2.0829160149176706e-05,0.993013718677979,0.8527890538549098
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0204358177666362e-06,0.979144667963833,2.0001472409132677e-05,0.9947229812415322,0.8586387710039418
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.603135517102454e-05,0.8984223150946564,3.702970384339303e-05,0.9170964400815442,0.7382910448996747
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.504467428111941e-06,0.9422629847492761,2.8941687835995206e-05,0.9611918606726984,0.7954534307260053
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.1526830502632775e-06,0.960794450462432,2.4123988953264294e-05,0.9785250713737474,0.8295027157518825
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.6741089921324365e-06,0.968926409826229,2.20373937654615e-05,0.986171277930488,0.844249813072097
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8385791288440003e-06,0.9742729573956239,2.241146382847837e-05,0.9904920854571024,0.8416060575146534
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3990318988635132e-06,0.9764521629889423,2.1549940909867875e-05,0.9927651328525928,0.8476949061799869
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0141182089238162e-06,0.9787373579358895,2.0754349782725345e-05,0.9947556517336806,0.8533177791970692
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6563140278974137e-05,0.8953426657522819,3.765480029545102e-05,0.914346399421206,0.733873150011914
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.550602187889114e-06,0.9419733289303088,2.8829153664677413e-05,0.9609532822256047,0.7962487706107966
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.3187963516977096e-06,0.9593191618833573,2.605322624916203e-05,0.9776660433070739,0.8158677518054976
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.6665647857548856e-06,0.9692896949526164,2.3496613978567054e-05,0.9862102915733638,0.8339367141921212
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.840897705764807e-06,0.9740342303160839,2.1659764462621996e-05,0.9904800953116263,0.8469187237033935
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3812529407413186e-06,0.9764626537318943,2.252414573902454e-05,0.9928570738584682,0.8408096734767885
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0096446890137652e-06,0.9788206626233519,2.1649852028738425e-05,0.9947787858182264,0.8469887802376056
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6392846445141488e-05,0.8963427745731581,3.7180069255359985e-05,0.9152270464349036,0.7372283311654377
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.64083652184709e-06,0.9409620921770215,3.164466596552677e-05,0.9604866499645025,0.7763500216107052
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.238230047907303e-06,0.9600198604462181,2.7199640071292177e-05,0.9780826789141353,0.8077654249607804
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.775834742887406e-06,0.9683845381669398,2.5153730979656783e-05,0.9856452196663552,0.8222249716227419
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8888612153481285e-06,0.9735022318985684,2.5158266724912026e-05,0.990232059780742,0.8221929150565762
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3321267898256968e-06,0.9772666782150786,2.296627324519233e-05,0.9931111218009253,0.8376849191403875
maxfeat0.8_maxsampl0.7,X,0.8,0.7,9.94594287125781e-07,0.9793255422577649,2.3022773411968005e-05,0.9948566165369277,0.8372856018876115
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6415675613513842e-05,0.8960932474078712,3.731731929089002e-05,0.9151089890836781,0.7362583108936591
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.4774842062633735e-06,0.9421339037820583,2.9335685577411173e-05,0.9613314000394863,0.792668835481767
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.304581094944393e-06,0.9597013041872843,2.8352959182245558e-05,0.9777395552078104,0.7996142947032615
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.748796726626606e-06,0.9684483047315724,2.679125372864337e-05,0.985785042393582,0.8106517122360953
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8377822953943178e-06,0.9742433362219839,2.6687994567242274e-05,0.9904962061523859,0.8113815006067803
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3156235084132209e-06,0.977446009364082,2.3316772429421974e-05,0.9931964658510591,0.8352077517383419
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0051064444328508e-06,0.9791790074726676,2.352762607769441e-05,0.9948022546159372,0.8337175349058809
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6330831930647623e-05,0.8968121766091439,3.872813652016968e-05,0.9155477444646902,0.7262873020928908
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.686117922055183e-06,0.9408368513277701,3.1951345285485906e-05,0.9602524845283746,0.7741825529018863
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.221346684340996e-06,0.9603279025774333,2.9193507715584926e-05,0.9781699884976429,0.7936736833685962
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6340534889718976e-06,0.9695234276661856,2.9419068397287794e-05,0.9863784184854135,0.7920795239724037
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8414130704325692e-06,0.9740623831808083,2.9968608387794253e-05,0.9904774301866162,0.7881956274846129
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3381928971873621e-06,0.977146707087596,2.6053071454324956e-05,0.993079751908002,0.815868845824376
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.931156191560985e-07,0.9793462807258979,2.7038078623157732e-05,0.9948642632291329,0.8089072671411711
