Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.5644884818572204e-06,0.9707124620144411,2.2814548587810594e-05,0.986738162666366,0.8387572393975049
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8581790733089162e-06,0.9740162626115453,2.085836913301486e-05,0.9903907275149315,0.8525826181601455
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.2830490140932456e-06,0.9783659590426711,2.1694101700880504e-05,0.993364919578948,0.8466760438595667
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.684922759159132e-07,0.9798906334527188,2.0278726680560077e-05,0.9949915988654485,0.8566792650359967
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.540106915457435e-05,0.9027414305203292,3.45071247817479e-05,0.9203558622559707,0.7561194761821165
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.2565411633945245e-06,0.9443035853508205,2.7848436480270366e-05,0.9624739712443304,0.8031800296526076
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.033948534569512e-06,0.9620263788414412,2.3504181285345826e-05,0.9791390877142997,0.8338832319401872
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.632578969360773e-06,0.9696159326341235,2.1824511102444184e-05,0.9863860437250533,0.8457543700497293
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8268665635309594e-06,0.9744456380911595,2.1014452009331317e-05,0.9905526550939091,0.8514794960114351
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3270037478550216e-06,0.977338256033656,1.9512812969676613e-05,0.9931376147837361,0.8620923916929113
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0143292443673346e-06,0.9787936284556117,1.9645428826742334e-05,0.9947545603980231,0.8611551236680525
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5738742687256855e-05,0.9005310204578081,3.5206472941365495e-05,0.9186096382062273,0.7511768042968939
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.323475094549544e-06,0.943746309279047,2.75657465896554e-05,0.9621278332470813,0.8051779520827506
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.252106824582046e-06,0.959923758528167,2.5022085621245627e-05,0.9780109174083701,0.8231553806084388
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.6781998200351195e-06,0.9692080750853569,2.3766827702114028e-05,0.9861501228757513,0.8320269675859284
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8472974425482835e-06,0.9738739594774629,2.1765975151366942e-05,0.9904470001081185,0.846168075291797
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3334458312300302e-06,0.9773134625158756,1.9915462116037773e-05,0.9931043005916805,0.8592466522883544
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.781511592774393e-07,0.9794251104309645,2.08062545817111e-05,0.9949416495126355,0.8529509398951751
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.6067758352320736e-05,0.8983353795247994,3.6850744622670945e-05,0.9169081869183141,0.739555846553472
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.414018812437996e-06,0.9426866236297061,2.8766904263019046e-05,0.9616596010570309,0.7966887208175962
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.135525359954653e-06,0.9610357020789094,2.5508267547613008e-05,0.9786137995936258,0.8197192698451341
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7441316400144145e-06,0.9685500799718451,2.288109580347284e-05,0.9858091671343386,0.8382869142134457
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8583308506447436e-06,0.9736957598130914,2.042939909256732e-05,0.9903899426229918,0.8556143815663468
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3571061366671879e-06,0.9769083182635643,2.1410213392246832e-05,0.9929819451495752,0.8486824361583529
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0110409478941967e-06,0.9789714338956383,2.041892192420609e-05,0.9947715652912952,0.8556884293847097
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6722489123267073e-05,0.8942823720500371,3.716169290734352e-05,0.913522352650372,0.7373582067609403
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.476476081320146e-06,0.9423308000646947,2.824340335509209e-05,0.9613366133945485,0.8003885850181597
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.246468487539178e-06,0.9599570413797368,2.612271528948735e-05,0.9780400751562889,0.8153766351546226
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.709129511722469e-06,0.9688326264442227,2.3645024704279266e-05,0.9859901749786019,0.8328878152833942
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8635339681622856e-06,0.9736313789915622,2.2652723240841476e-05,0.990363035542444,0.8399009466937649
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.366414861635298e-06,0.9766941525216019,2.0649846831110364e-05,0.9929338065842496,0.854056358106253
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0110159474108896e-06,0.9788614658148966,1.9730278167968957e-05,0.9947716945772503,0.8605554474587238
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6423799963505945e-05,0.8964057535302604,3.8236656038202696e-05,0.9150669753219479,0.7297608606158477
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.5962676323015e-06,0.9411980480698292,2.966871338490142e-05,0.9607171307670002,0.7903151477534982
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.178156313426059e-06,0.9607744771307128,2.6662874276958727e-05,0.9783933405140413,0.8115590392916622
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.758244077818294e-06,0.9684074327958981,2.4690102964337986e-05,0.9857361869451664,0.8255016816919738
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.848815852047929e-06,0.9741861158470951,2.3729118485426358e-05,0.99043914789902,0.8322934790260069
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.375401963617321e-06,0.9766246780956321,2.268240087999803e-05,0.9928873312401685,0.8396911987582601
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0048073133491902e-06,0.9789151914831957,2.217682593652517e-05,0.9948038015239467,0.8432643704676741
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6751056483488903e-05,0.8941341769913669,3.855042829406656e-05,0.9133746211682485,0.7275432622907598
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.440603886997803e-06,0.9424072459367165,3.2041386901553276e-05,0.9615221206445397,0.7735461800765405
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.279658706955768e-06,0.959814464137165,2.8024725523690305e-05,0.9778684373056671,0.8019340995867288
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7865528886828495e-06,0.9679146188516707,2.8207806834622957e-05,0.9855897925092193,0.8006401648908096
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8555283875144438e-06,0.9739639618048832,2.6188830846922163e-05,0.9904044351077235,0.8149093607328416
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3281341095236713e-06,0.9773096615603298,2.4371137734623282e-05,0.9931317693012223,0.8277559815733612
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0317367907675254e-06,0.9787047081430962,2.4645046634067866e-05,0.9946645400877857,0.8258201191595138
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6410398464809393e-05,0.8963972874236821,3.8022393855573836e-05,0.9151362790045333,0.7312751674050799
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.722057913958288e-06,0.9405792449086674,3.234056108764577e-05,0.960066626674162,0.7714317542100418
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.223934127349422e-06,0.9603191145847704,3.06223136354975e-05,0.9781566079546884,0.7835755387568295
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6257701878180944e-06,0.9696682349448726,2.791322553206704e-05,0.9864212542373634,0.8027221303639889
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.858424264551709e-06,0.9737870034283757,2.7902602471269638e-05,0.9903894595480833,0.8027972092831457
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3334299140387425e-06,0.977313036902869,2.8384995914494222e-05,0.9931043829048604,0.7993878737802889
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0173527448963632e-06,0.9790443834144353,2.746100589763362e-05,0.9947389248541406,0.8059182112320389
