Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.6599134391642256e-06,0.976728453601029,2.0347389374153522e-05,0.9914160261690212,0.8561939886246402
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2128299653892608e-06,0.9791152491191474,1.976074521740466e-05,0.9937280460301772,0.8603401203335994
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.538663624884266e-07,0.9801797902752237,1.911410991919427e-05,0.9950672344107447,0.8649102419025252
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4737153458967672e-05,0.906807547578643,3.2321092127884034e-05,0.9237891948759737,0.7715693518839979
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.933504305583365e-06,0.9466175964057639,2.7529925115919156e-05,0.9641445040977116,0.805431121821869
maxfeat0.3_maxsampl0.3,X,0.3,0.3,3.96732976505413e-06,0.9624313135075865,2.3286509565928858e-05,0.9794835959041124,0.8354216357709181
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.464101113351467e-06,0.971639189600083,2.1759438314005486e-05,0.9872572997032033,0.8462142746587368
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8646962902044689e-06,0.9738698580560742,2.077121843045372e-05,0.9903570247820286,0.8531985593353706
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3106492277384284e-06,0.9775126084082169,2.067129441410625e-05,0.9932221895388931,0.8539047764312006
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.550020825331472e-07,0.9799739361188047,2.0110695643742394e-05,0.9950613612182558,0.8578668313005275
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.4812490212441166e-05,0.9064255603002476,3.444608383506245e-05,0.9233996030424061,0.7565508855836862
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.124739121577139e-06,0.9450175358073786,2.777676485861186e-05,0.9631555641823331,0.8036865717868337
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.219405361793686e-06,0.9603909612707316,2.451255171226815e-05,0.9781800277331538,0.8267565324694055
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.6607975831105363e-06,0.9691340615198688,2.054559830143502e-05,0.9862401157288945,0.8547931388779131
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8711569817514926e-06,0.973881465846262,2.076729374274158e-05,0.9903236143608215,0.853226297227215
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.2706636012334986e-06,0.9780188535808709,1.9869534861079986e-05,0.9934289687379978,0.8595712450519493
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.998361450805512e-07,0.9791471857537525,1.9859513303854622e-05,0.9948295091164756,0.8596420728198683
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5703529114625363e-05,0.9009069524276377,3.598879909486299e-05,0.9187917395006877,0.7456476820266921
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.277912603911298e-06,0.9435645660763837,2.8375207294742595e-05,0.9623634522968975,0.7994570552530305
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.211282392775052e-06,0.9600736468371791,2.6024129460770236e-05,0.9782220343534033,0.8160733945543297
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.722097578536098e-06,0.9687503224289917,2.3209330700370426e-05,0.9859231127188839,0.835967100577943
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.907399670614529e-06,0.9733797771211482,2.1804915204317865e-05,0.990136191158247,0.8458928648657986
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.34890446126837e-06,0.9765753825050603,2.0427653526557465e-05,0.9930243587871376,0.8556267184259239
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.053396137632119e-06,0.9781395625253653,1.950368787764989e-05,0.9945525322792488,0.8621568836561635
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.614193456020576e-05,0.8981595081113662,3.827155461047808e-05,0.916524596658519,0.7295142135207665
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.602481300396596e-06,0.9413261786502072,2.8892813509125133e-05,0.9606849977876144,0.7957988520415658
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.2696956365817285e-06,0.9599166625462788,2.5768918848365102e-05,0.9779199597124077,0.8178771060553867
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7564828236290806e-06,0.9683831727118797,2.3017452840333025e-05,0.9857452949862926,0.8373232052464991
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9463518152413467e-06,0.9725430138624244,2.247548856336073e-05,0.9899347564434914,0.8411535600672663
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3738212912732587e-06,0.9767194740306585,2.1160659665177938e-05,0.9928955054314947,0.8504461673896045
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0258397701635441e-06,0.9785861711298005,1.9901917471670296e-05,0.9946950355758943,0.8593423796195696
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6354167896330512e-05,0.8966734861732489,3.76806646486679e-05,0.9154270662931565,0.7336903526316443
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.578846911375802e-06,0.9412704752973017,2.9193952027637785e-05,0.9608072192071649,0.7936705431748863
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.351240673918e-06,0.9587951358911007,2.6753943574724302e-05,0.977498262743141,0.8109154032836415
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.644667322924452e-06,0.9694391194291315,2.256232270492901e-05,0.9863235307600987,0.8405398561998798
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8519743721647985e-06,0.973876640978403,2.296690240445884e-05,0.9904228141231808,0.8376804725313916
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3164028997198404e-06,0.9773868577778397,2.1673440957443923e-05,0.993192435354997,0.8468220645136678
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0101000623916793e-06,0.9790387955156286,2.0324593252902214e-05,0.994776430928467,0.856355101149284
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6579567059402393e-05,0.89541982219185,3.825711654734588e-05,0.9142614509835366,0.7296162551258516
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.402435174292211e-06,0.9425364261701303,3.0045029954746828e-05,0.9617195039678483,0.7876555149166358
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.329849021343027e-06,0.9592397338705001,2.6603459332533664e-05,0.9776088862139632,0.8119789568553724
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.702972455187618e-06,0.9688753985949151,2.4812763552041925e-05,0.9860220152004616,0.8246347729428314
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8650450402586655e-06,0.9739102170575376,2.357016109955607e-05,0.9903552212775396,0.8334169168892296
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3507062046025048e-06,0.9768763574885754,2.2698420561563136e-05,0.9930150413629482,0.839577978999842
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0071566953925318e-06,0.9790477059760156,2.399091607297182e-05,0.9947916520747626,0.8304432138071958
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.62907344021591e-05,0.8972039678610637,3.7395644584310004e-05,0.915755102346801,0.7357047436605653
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.4659377888345894e-06,0.9421696133205492,3.0514406654083863e-05,0.9613911104693869,0.7843381757866374
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.3111943700227894e-06,0.959434951328842,2.8854811068381092e-05,0.977705355725554,0.7960674358547242
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.754256689287726e-06,0.9683533464110119,2.6374214796507107e-05,0.9857568070799233,0.8135991520435301
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8587175219167825e-06,0.9738304862519869,2.6023632821749438e-05,0.9903879430150593,0.816076904571038
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.334722682770666e-06,0.9774213895642866,2.4803483006724595e-05,0.9930976975604909,0.8247003635786094
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.001992734703563e-06,0.9790766163925338,2.3000324135600024e-05,0.9948183566621058,0.8374442630717751
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6351725078267907e-05,0.8966853866261021,3.840802060646164e-05,0.9154396989315993,0.7285497344807336
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.467754592192205e-06,0.9425428870995637,3.155734915606874e-05,0.9613817151647222,0.7769671367532567
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.233501929262714e-06,0.9601344087086308,2.8171244095368265e-05,0.9781071296148509,0.800898573554471
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6376586994841085e-06,0.9699160793991641,2.7739914448116123e-05,0.9863597747224546,0.8039470135788244
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8900099713157827e-06,0.9738139589265411,2.8439511699846774e-05,0.9902261191750864,0.7990025812248466
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.299362419293247e-06,0.977520556487272,2.790153951858242e-05,0.9932805574429312,0.8028047217449863
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0289544056818413e-06,0.9789632397119016,2.8765523264025808e-05,0.9946789287421575,0.7966984810847872
