-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,1002258,2841.8032,2841.8032,2040.2688,10087.49,0.9857336,0.8681413,2728.8877,1267.3795,29.036,Inf,36,"(((((exp(exp(-6125.8306)) - pdiv(-13147.668, X2)) + (X3 * (pdiv((-3232.4229 - pdiv(X1, X1)), X3) + (X1 * X5)))) * -0.07765756) * (exp(1.1689844) + (0.5625856 - X2))) + pdiv(190.3299, pdiv(X4, 4.2707105))) [likelihood params: Float32[]]"
15,1119312,2762.6633,2762.6633,1933.7137,12022.523,0.9864787,0.84284747,2700.9463,1400.2747,31.958,Inf,21,"(abs(((pdiv(((X2 + X1) - ((X5 + 165.77313) * (-542.4655 - (-540.34845 - X2)))), -6997.159) * X6) + 7.901664)) ^ X5) [likelihood params: Float32[]]"
16,1281502,2673.0642,2673.0642,1293.1998,1931.2991,0.99095744,0.974755,2532.9863,707.22485,36.478,Inf,44,"(abs(((exp((-1.6061516 + (X3 + -1.389027))) * ((X5 + -3.9553223) * (-542.57556 - (-538.9635 - X2)))) + pdiv(-107857.27, (((exp(X4) - X4) + (X6 + exp((X6 - 123.509674)))) + (X3 + (pdiv((17034.547 * X5), X3) + (X1 * X5))))))) ^ 4.3045487) [likelihood params: Float32[]]"
17,1478011,2673.0642,2673.0642,1293.1998,1931.2991,0.99095744,0.974755,2532.9863,707.22485,43.864,Inf,44,"(abs(((exp((-1.6061516 + (X3 + -1.389027))) * ((X5 + -3.9553223) * (-542.57556 - (-538.9635 - X2)))) + pdiv(-107857.27, (((exp(X4) - X4) + (X6 + exp((X6 - 123.509674)))) + (X3 + (pdiv((17034.547 * X5), X3) + (X1 * X5))))))) ^ 4.3045487) [likelihood params: Float32[]]"
18,1720283,2672.5105,2672.5105,1102.101,2892.32,0.99229366,0.962193,2482.875,773.22626,50.532,Inf,58,"pdiv((abs(0.33899203) ^ -27.288246), (((((X5 + -3.0815394) * (-54.64016 - (-268.39642 - X2))) + pdiv(-5.264397, pdiv(X2, X6))) + (((X4 + -0.37166852) * ((((X6 * ((X5 + (((X5 + -3.9255476) * (-526.50244 - (-523.2939 - X2))) + -4.0105615)) * (exp(pdiv(X1, X1)) - X1))) + -692.79126) + X1) - (-621.12823 - X4))) + X3)) * X6)) [likelihood params: Float32[]]"
19,2003694,2629.116,2629.116,768.13904,2690.4905,0.99462885,0.96483123,2395.3013,759.3649,57.128,Inf,68,"pdiv(((((((exp(X4) - X4) + -30840.28) + (exp(X2) * (pdiv((X1 - pdiv(X1, X1)), X3) + (X6 + 24625.691)))) * 22.080164) * pdiv(-212.17653, X2)) + pdiv(-3.3537288e6, pdiv(X4, (((((X5 + -14.978613) * pdiv(3.4195287, ((X1 * -0.011078409) - X2))) + pdiv((X6 - -2.1410809), pdiv(X6, -366.63626))) + (100.295334 * X5)) + exp((X6 - 123.509674)))))), ((-5855.618 + (6.747362 * X1)) * X6)) [likelihood params: Float32[]]"
20,2288396,2629.116,2629.116,768.13904,2690.4905,0.99462885,0.96483123,2395.3013,759.3649,60.602,Inf,68,"pdiv(((((((exp(X4) - X4) + -30840.28) + (exp(X2) * (pdiv((X1 - pdiv(X1, X1)), X3) + (X6 + 24625.691)))) * 22.080164) * pdiv(-212.17653, X2)) + pdiv(-3.3537288e6, pdiv(X4, (((((X5 + -14.978613) * pdiv(3.4195287, ((X1 * -0.011078409) - X2))) + pdiv((X6 - -2.1410809), pdiv(X6, -366.63626))) + (100.295334 * X5)) + exp((X6 - 123.509674)))))), ((-5855.618 + (6.747362 * X1)) * X6)) [likelihood params: Float32[]]"
21,2585923,2545.9773,2545.9773,980.8111,2601.386,0.9931418,0.96599597,2451.0696,753.24536,64.812,Inf,29,"(((X1 + (X5 + -256.3682)) * (18.881023 + (-0.70880854 * X6))) + pdiv((X6 - ((X5 + 4.0871344) * (-162.08856 - (-165.3332 - X2)))), pdiv((X5 - 4.0205975), 38.644234))) [likelihood params: Float32[]]"
22,2890575,2545.9773,2545.9773,980.8111,2601.386,0.9931418,0.96599597,2451.0696,753.24536,65.88,Inf,29,"(((X1 + (X5 + -256.3682)) * (18.881023 + (-0.70880854 * X6))) + pdiv((X6 - ((X5 + 4.0871344) * (-162.08856 - (-165.3332 - X2)))), pdiv((X5 - 4.0205975), 38.644234))) [likelihood params: Float32[]]"
23,3188466,2545.9773,2545.9773,980.8111,2601.386,0.9931418,0.96599597,2451.0696,753.24536,66.046,Inf,29,"(((X1 + (X5 + -256.3682)) * (18.881023 + (-0.70880854 * X6))) + pdiv((X6 - ((X5 + 4.0871344) * (-162.08856 - (-165.3332 - X2)))), pdiv((X5 - 4.0205975), 38.644234))) [likelihood params: Float32[]]"
24,3552800,2545.9773,2545.9773,980.8111,2601.386,0.9931418,0.96599597,2451.0696,753.24536,65.508,Inf,29,"(((X1 + (X5 + -256.3682)) * (18.881023 + (-0.70880854 * X6))) + pdiv((X6 - ((X5 + 4.0871344) * (-162.08856 - (-165.3332 - X2)))), pdiv((X5 - 4.0205975), 38.644234))) [likelihood params: Float32[]]"
25,3958518,2545.9773,2545.9773,980.8111,2601.386,0.9931418,0.96599597,2451.0696,753.24536,67.214,Inf,29,"(((X1 + (X5 + -256.3682)) * (18.881023 + (-0.70880854 * X6))) + pdiv((X6 - ((X5 + 4.0871344) * (-162.08856 - (-165.3332 - X2)))), pdiv((X5 - 4.0205975), 38.644234))) [likelihood params: Float32[]]"
26,4365196,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,69.394,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
27,4781361,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,67.598,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
28,5178741,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,69.34,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
29,5570137,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,68.706,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
30,6014376,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,69.0,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
31,6419707,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,68.03,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
32,6871480,2544.8508,2544.8508,980.81177,2599.4333,0.9931418,0.9660215,2451.0696,753.11127,70.204,Inf,29,"(((X1 + (X5 + -256.84897)) * (18.932308 + (-0.71056837 * X6))) + pdiv((X6 - ((X5 + 4.04912) * (-162.07979 - (-165.34172 - X2)))), pdiv((X5 - 4.02078), 38.861217))) [likelihood params: Float32[]]"
33,7297534,2544.2375,2544.2375,663.00684,769.5129,0.995364,0.9899413,2367.7327,627.4351,70.332,Inf,63,"pdiv(((((((pdiv(-1756.3375, pdiv((X1 - 88919.88), -29.827145)) * 4423.7007) + -207448.52) + (177924.27 * X2)) * -839.6452) * pdiv(7829.881, X2)) + pdiv(-2.6378642e6, pdiv(X4, (((((pdiv(266236.7, pdiv(X2, X6)) + -5.1444465e6) * pdiv(-513802.8, ((X1 * 1.1812877e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1891492e7))) + (169340.39 * X5)) + -605599.94)))), ((-7.8083445e6 + (-8731.632 * X1)) * X6)) [likelihood params: Float32[]]"
34,7745496,2544.2375,2544.2375,663.00684,769.5129,0.995364,0.9899413,2367.7327,627.4351,69.136,Inf,63,"pdiv(((((((pdiv(-1756.3375, pdiv((X1 - 88919.88), -29.827145)) * 4423.7007) + -207448.52) + (177924.27 * X2)) * -839.6452) * pdiv(7829.881, X2)) + pdiv(-2.6378642e6, pdiv(X4, (((((pdiv(266236.7, pdiv(X2, X6)) + -5.1444465e6) * pdiv(-513802.8, ((X1 * 1.1812877e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1891492e7))) + (169340.39 * X5)) + -605599.94)))), ((-7.8083445e6 + (-8731.632 * X1)) * X6)) [likelihood params: Float32[]]"
35,8209592,2544.2375,2544.2375,663.00684,769.5129,0.995364,0.9899413,2367.7327,627.4351,69.672,Inf,63,"pdiv(((((((pdiv(-1756.3375, pdiv((X1 - 88919.88), -29.827145)) * 4423.7007) + -207448.52) + (177924.27 * X2)) * -839.6452) * pdiv(7829.881, X2)) + pdiv(-2.6378642e6, pdiv(X4, (((((pdiv(266236.7, pdiv(X2, X6)) + -5.1444465e6) * pdiv(-513802.8, ((X1 * 1.1812877e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1891492e7))) + (169340.39 * X5)) + -605599.94)))), ((-7.8083445e6 + (-8731.632 * X1)) * X6)) [likelihood params: Float32[]]"
36,8628863,2544.2375,2544.2375,663.00684,769.5129,0.995364,0.9899413,2367.7327,627.4351,68.232,Inf,63,"pdiv(((((((pdiv(-1756.3375, pdiv((X1 - 88919.88), -29.827145)) * 4423.7007) + -207448.52) + (177924.27 * X2)) * -839.6452) * pdiv(7829.881, X2)) + pdiv(-2.6378642e6, pdiv(X4, (((((pdiv(266236.7, pdiv(X2, X6)) + -5.1444465e6) * pdiv(-513802.8, ((X1 * 1.1812877e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1891492e7))) + (169340.39 * X5)) + -605599.94)))), ((-7.8083445e6 + (-8731.632 * X1)) * X6)) [likelihood params: Float32[]]"
37,9013801,2544.2375,2544.2375,663.00684,769.5129,0.995364,0.9899413,2367.7327,627.4351,67.714,Inf,63,"pdiv(((((((pdiv(-1756.3375, pdiv((X1 - 88919.88), -29.827145)) * 4423.7007) + -207448.52) + (177924.27 * X2)) * -839.6452) * pdiv(7829.881, X2)) + pdiv(-2.6378642e6, pdiv(X4, (((((pdiv(266236.7, pdiv(X2, X6)) + -5.1444465e6) * pdiv(-513802.8, ((X1 * 1.1812877e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1891492e7))) + (169340.39 * X5)) + -605599.94)))), ((-7.8083445e6 + (-8731.632 * X1)) * X6)) [likelihood params: Float32[]]"
38,9475394,2534.1277,2534.1277,679.22784,987.446,0.9952506,0.9870926,2371.9863,642.40247,68.128,Inf,49,"(-9459.948 - (8909.435 + (pdiv(X5, -14.420416) * (((28152.494 - (-27487.287 - X2)) + pdiv(775.34155, X1)) + (((((-127.5246 + -129.98276) * (-186.26701 - (-177.83043 - X2))) + pdiv(-51.50927, pdiv(X2, X6))) + (((X4 + -0.5540822) * ((-374.29117 + X1) - (-2692.8928 * X4))) + X3)) * X6))))) [likelihood params: Float32[]]"
39,9932843,2534.1277,2534.1277,679.22784,987.446,0.9952506,0.9870926,2371.9863,642.40247,68.78,Inf,49,"(-9459.948 - (8909.435 + (pdiv(X5, -14.420416) * (((28152.494 - (-27487.287 - X2)) + pdiv(775.34155, X1)) + (((((-127.5246 + -129.98276) * (-186.26701 - (-177.83043 - X2))) + pdiv(-51.50927, pdiv(X2, X6))) + (((X4 + -0.5540822) * ((-374.29117 + X1) - (-2692.8928 * X4))) + X3)) * X6))))) [likelihood params: Float32[]]"
40,10415692,2511.954,2511.954,669.5064,743.6856,0.99531853,0.9902789,2369.437,625.6614,69.15,Inf,49,"pdiv(((((340516.5 + (-283767.0 * X2)) * -1942.7733) * pdiv((-2124.653 - X2), X2)) + pdiv(-2.6252258e6, pdiv(X4, ((((-727954.25 * pdiv(-809210.9, ((X1 * 1.18127416e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1991572e7))) + (168723.69 * X5)) + -601494.4)))), ((-7.8552375e6 + (-8569.034 * X1)) * X6)) [likelihood params: Float32[]]"
41,10922835,2511.954,2511.954,669.5064,743.6856,0.99531853,0.9902789,2369.437,625.6614,71.12,Inf,49,"pdiv(((((340516.5 + (-283767.0 * X2)) * -1942.7733) * pdiv((-2124.653 - X2), X2)) + pdiv(-2.6252258e6, pdiv(X4, ((((-727954.25 * pdiv(-809210.9, ((X1 * 1.18127416e8) - X2))) + pdiv(pdiv(X2, X6), pdiv(X6, -1.1991572e7))) + (168723.69 * X5)) + -601494.4)))), ((-7.8552375e6 + (-8569.034 * X1)) * X6)) [likelihood params: Float32[]]"
42,11489082,2497.0522,2497.0522,381.4076,1052.4034,0.99733305,0.9862435,2293.89,646.86365,70.144,Inf,59,"(-8825.732 - (8142.7095 + (pdiv(X5, -1398.4509) * (((3.2510475e6 - (-3.2613188e6 - X2)) + pdiv(92972.71, X1)) + ((((52.021072 * (311.0059 - (-482.93033 - X2))) + pdiv(-1582.3563, pdiv(X2, X6))) + ((((((X4 + -0.2732254) * ((1309.2832 + X1) - (3324.5776 * X4))) + X3) + -22.362764) * ((-339.25763 + X1) - (-186.36372 * X4))) + X3)) * X6))))) [likelihood params: Float32[]]"
43,11977175,2494.7312,2494.7312,612.148,753.69775,0.9957196,0.990148,2354.3962,626.349,66.222,Inf,49,"pdiv(((((304508.5 + (-228755.08 * X2)) * -2300.3103) * pdiv((-2624.367 - X2), X2)) + pdiv(-2.5408825e6, pdiv(X4, ((((-772578.25 * pdiv(-851231.44, ((X1 * 1.1812713e8) - X2))) + pdiv(pdiv(X2, 13.834665), pdiv(X6, -1.1733421e7))) + (174032.55 * X5)) + -590102.4)))), ((-7.938602e6 + (-8099.505 * X1)) * X6)) [likelihood params: Float32[]]"
44,12507670,2494.7312,2494.7312,612.148,753.69775,0.9957196,0.990148,2354.3962,626.349,66.26,Inf,49,"pdiv(((((304508.5 + (-228755.08 * X2)) * -2300.3103) * pdiv((-2624.367 - X2), X2)) + pdiv(-2.5408825e6, pdiv(X4, ((((-772578.25 * pdiv(-851231.44, ((X1 * 1.1812713e8) - X2))) + pdiv(pdiv(X2, 13.834665), pdiv(X6, -1.1733421e7))) + (174032.55 * X5)) + -590102.4)))), ((-7.938602e6 + (-8099.505 * X1)) * X6)) [likelihood params: Float32[]]"
45,13024484,2494.7312,2494.7312,612.148,753.69775,0.9957196,0.990148,2354.3962,626.349,66.792,Inf,49,"pdiv(((((304508.5 + (-228755.08 * X2)) * -2300.3103) * pdiv((-2624.367 - X2), X2)) + pdiv(-2.5408825e6, pdiv(X4, ((((-772578.25 * pdiv(-851231.44, ((X1 * 1.1812713e8) - X2))) + pdiv(pdiv(X2, 13.834665), pdiv(X6, -1.1733421e7))) + (174032.55 * X5)) + -590102.4)))), ((-7.938602e6 + (-8099.505 * X1)) * X6)) [likelihood params: Float32[]]"
46,13572052,2494.7312,2494.7312,612.148,753.69775,0.9957196,0.990148,2354.3962,626.349,68.088,Inf,49,"pdiv(((((304508.5 + (-228755.08 * X2)) * -2300.3103) * pdiv((-2624.367 - X2), X2)) + pdiv(-2.5408825e6, pdiv(X4, ((((-772578.25 * pdiv(-851231.44, ((X1 * 1.1812713e8) - X2))) + pdiv(pdiv(X2, 13.834665), pdiv(X6, -1.1733421e7))) + (174032.55 * X5)) + -590102.4)))), ((-7.938602e6 + (-8099.505 * X1)) * X6)) [likelihood params: Float32[]]"
47,14106939,2490.378,2490.378,371.25623,1073.5176,0.99740404,0.9859675,2291.2278,648.3137,68.266,Inf,59,"(-8294.736 - (8622.5 + (pdiv(X5, -9302.511) * (((X6 - (-4.3055588e7 - X2)) + pdiv(607465.2, X1)) + ((((-143.9666 * (-1044.496 - (874.8736 - X2))) + pdiv(-10893.424, pdiv(X2, X6))) + ((((((X4 + (-0.0744399 * X5)) * ((8454.742 + X1) - (20778.328 * X4))) + X3) + -168.41728) * ((-233.97539 + X1) - X5)) + X3)) * X6))))) [likelihood params: Float32[]]"
48,14544961,2488.121,2488.121,371.26086,1072.8868,0.997404,0.98597574,2291.229,648.2704,65.642,Inf,59,"(-8294.736 - (8622.5 + (pdiv(X5, -9302.511) * (((X6 - (-4.3055588e7 - X2)) + pdiv(607465.2, X1)) + ((((-143.9666 * (-1044.496 - (874.8736 - X2))) + pdiv(-10893.424, pdiv(X2, X6))) + ((((((X4 + (-0.0744399 * X5)) * ((8454.742 + X1) - (20778.328 * X4))) + X3) + -168.41728) * ((-233.97539 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
49,15010679,2485.9185,2485.9185,371.23077,1069.3619,0.9974042,0.9860218,2291.2212,648.0283,65.848,Inf,59,"(-8308.819 - (8626.275 + (pdiv(X5, -9188.263) * (((X6 - (-4.257006e7 - X2)) + pdiv(600051.25, X1)) + ((((-146.81073 * (-1015.1042 - (844.699 - X2))) + pdiv(-10761.095, pdiv(X2, X6))) + ((((((X4 + (-0.074246675 * X5)) * ((8366.828 + X1) - (20538.188 * X4))) + X3) + -167.88724) * ((-234.10081 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
50,15456539,2482.532,2482.532,366.81168,1041.0812,0.9974351,0.9863915,2290.0625,646.08606,64.574,Inf,59,"(-8122.0 - (8442.637 + (pdiv(X5, -2116.382) * (((X6 - (-9.592579e6 - X2)) + pdiv(138282.23, X1)) + ((((-92.13509 * (-429.76218 - (259.55426 - X2))) + pdiv(-2456.3853, pdiv(X2, X6))) + ((((((X4 + (-0.07639123 * X5)) * ((2030.3767 + X1) - (5186.37 * X4))) + X3) + -34.737335) * ((-230.51585 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
51,15869277,2482.532,2482.532,366.81168,1041.0812,0.9974351,0.9863915,2290.0625,646.08606,63.928,Inf,59,"(-8122.0 - (8442.637 + (pdiv(X5, -2116.382) * (((X6 - (-9.592579e6 - X2)) + pdiv(138282.23, X1)) + ((((-92.13509 * (-429.76218 - (259.55426 - X2))) + pdiv(-2456.3853, pdiv(X2, X6))) + ((((((X4 + (-0.07639123 * X5)) * ((2030.3767 + X1) - (5186.37 * X4))) + X3) + -34.737335) * ((-230.51585 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
52,16274639,2482.1443,2482.1443,366.94482,1041.6581,0.9974342,0.986384,2290.0974,646.1257,63.804,Inf,57,"(-8114.662 - (8435.217 + (pdiv(X5, -2114.9473) * (((X6 - (-9.583322e6 - X2)) + pdiv(138208.61, X1)) + ((((-89.87277 * (-465.8117 - X1)) + pdiv(-2442.6108, pdiv(X2, X6))) + ((((((X4 + (-0.07639322 * X5)) * ((2029.38 + X1) - (5184.2393 * X4))) + X3) + -124.57518) * ((-230.5074 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
53,16654891,2482.1443,2482.1443,366.94482,1041.6581,0.9974342,0.986384,2290.0974,646.1257,61.428,Inf,57,"(-8114.662 - (8435.217 + (pdiv(X5, -2114.9473) * (((X6 - (-9.583322e6 - X2)) + pdiv(138208.61, X1)) + ((((-89.87277 * (-465.8117 - X1)) + pdiv(-2442.6108, pdiv(X2, X6))) + ((((((X4 + (-0.07639322 * X5)) * ((2029.38 + X1) - (5184.2393 * X4))) + X3) + -124.57518) * ((-230.5074 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
54,16989287,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,61.016,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
55,17325854,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,60.818,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
56,17668199,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,59.282,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
57,17972090,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,60.754,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
58,18300660,2477.5327,2477.5327,369.55545,989.7752,0.9974159,0.98706216,2290.782,642.56244,61.58,Inf,57,"(-8106.556 - (8444.591 + (pdiv(X5, -2108.3064) * (((X6 - (-9.415454e6 - X2)) + pdiv(138430.25, X1)) + ((((-91.61024 * (-500.92596 - X1)) + pdiv(-2434.5261, pdiv(X2, X6))) + ((((((X4 + (-0.076907404 * X5)) * ((2010.8025 + X1) - (5160.026 * X4))) + X6) + -150.43408) * ((-230.87373 + X1) - X5)) + X2)) * X6))))) [likelihood params: Float32[]]"
