-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,3502540,2637.9429,2637.9429,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,59.432,Inf,28,"(abs(X5) ^ (6.2039473e13 - (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))))) [likelihood params: Float32[]]"
70,3540558,2637.9429,2637.9429,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,60.44,Inf,28,"(abs(X5) ^ (6.2039473e13 - (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))))) [likelihood params: Float32[]]"
71,3565188,2637.9429,2637.9429,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,57.842,Inf,28,"(abs(X5) ^ (6.2039473e13 - (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))))) [likelihood params: Float32[]]"
72,3592365,2637.9429,2637.9429,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,55.794,Inf,28,"(abs(X5) ^ (6.2039473e13 - (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))))) [likelihood params: Float32[]]"
73,3637212,2633.5486,2633.5486,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,55.052,Inf,26,"(abs(7.453779) ^ (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5)))) [likelihood params: Float32[]]"
74,3684891,2633.5486,2633.5486,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,53.882,Inf,26,"(abs(7.453779) ^ (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5)))) [likelihood params: Float32[]]"
75,3736493,2633.5486,2633.5486,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,55.31,Inf,26,"(abs(7.453779) ^ (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5)))) [likelihood params: Float32[]]"
76,3775300,2633.5486,2633.5486,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,54.596,Inf,26,"(abs(7.453779) ^ (abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5)))) [likelihood params: Float32[]]"
77,3834936,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,52.704,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
78,3896521,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,49.436,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
79,3967327,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,49.062,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
80,4024222,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,50.984,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
81,4111050,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,51.656,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
82,4177212,2629.154,2629.154,1308.0157,5851.5415,0.99085385,0.9235115,2536.8713,976.46106,53.74,Inf,24,"(abs(((pdiv(-3.6323571, X5) - -0.17620778) + (((pdiv(16.390358, X5) - 8.104587) + X5) * X2))) ^ (exp(pdiv(14.177604, X5)) - pdiv(268.78217, X5))) [likelihood params: Float32[]]"
83,4255657,2628.6064,2628.6064,1254.5883,5866.5947,0.9912274,0.92331475,2522.8613,977.4949,51.742,Inf,28,"(abs(((pdiv((pdiv(10.073242, X5) - 8.140091), X5) - -0.6457822) + (((pdiv(15.990937, X5) - 7.998829) + X5) * X2))) ^ (exp(pdiv(14.583257, X5)) - pdiv(297.1004, X5))) [likelihood params: Float32[]]"
84,4332240,2628.6064,2628.6064,1254.5883,5866.5947,0.9912274,0.92331475,2522.8613,977.4949,52.138,Inf,28,"(abs(((pdiv((pdiv(10.073242, X5) - 8.140091), X5) - -0.6457822) + (((pdiv(15.990937, X5) - 7.998829) + X5) * X2))) ^ (exp(pdiv(14.583257, X5)) - pdiv(297.1004, X5))) [likelihood params: Float32[]]"
85,4416382,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,54.224,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
86,4491356,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,55.706,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
87,4542962,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,52.48,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
88,4635736,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,50.712,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
89,4698891,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,49.638,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
90,4778120,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,50.976,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
91,4851380,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,50.826,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
92,4919853,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,51.084,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
93,4997118,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,54.232,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
94,5077991,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,53.424,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
95,5146410,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,51.178,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
96,5218312,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,53.36,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
97,5290573,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,52.716,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
98,5381073,2612.7356,2612.7356,1273.6766,5904.2773,0.99109393,0.9228222,2527.8667,980.0829,53.844,Inf,22,"(abs((pdiv(-3.0593073, X5) + (((pdiv(16.091908, X5) - 8.026513) + X5) * X2))) ^ (exp(pdiv(14.638618, X5)) - pdiv(305.12518, X5))) [likelihood params: Float32[]]"
99,5482662,2612.6123,2612.6123,1273.717,5855.1074,0.99109364,0.9234649,2527.8774,976.70593,52.126,Inf,22,"(abs((pdiv(-3.0428948, X5) + (((pdiv(16.076727, X5) - 8.02206) + X5) * X2))) ^ (exp(pdiv(14.533817, X5)) - pdiv(296.81268, X5))) [likelihood params: Float32[]]"
100,5567272,2612.6123,2612.6123,1273.717,5855.1074,0.99109364,0.9234649,2527.8774,976.70593,52.82,Inf,22,"(abs((pdiv(-3.0428948, X5) + (((pdiv(16.076727, X5) - 8.02206) + X5) * X2))) ^ (exp(pdiv(14.533817, X5)) - pdiv(296.81268, X5))) [likelihood params: Float32[]]"
101,5667946,2612.6123,2612.6123,1273.717,5855.1074,0.99109364,0.9234649,2527.8774,976.70593,53.466,Inf,22,"(abs((pdiv(-3.0428948, X5) + (((pdiv(16.076727, X5) - 8.02206) + X5) * X2))) ^ (exp(pdiv(14.533817, X5)) - pdiv(296.81268, X5))) [likelihood params: Float32[]]"
102,5767413,2612.6123,2612.6123,1273.717,5855.1074,0.99109364,0.9234649,2527.8774,976.70593,54.784,Inf,22,"(abs((pdiv(-3.0428948, X5) + (((pdiv(16.076727, X5) - 8.02206) + X5) * X2))) ^ (exp(pdiv(14.533817, X5)) - pdiv(296.81268, X5))) [likelihood params: Float32[]]"
103,5836738,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,55.222,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
104,5934200,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,55.508,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
105,6024848,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,54.9,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
106,6149802,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,54.154,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
107,6249508,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,54.664,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
108,6341996,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,56.102,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
109,6464208,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,52.596,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
110,6558378,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,50.976,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
111,6662612,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,51.356,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
112,6760326,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,49.65,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
113,6874419,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,49.776,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
114,6981620,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,47.826,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
115,7095534,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,49.798,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
116,7186430,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,51.658,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
117,7253802,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,51.076,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
118,7357886,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,53.348,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
119,7445193,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,53.556,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
120,7539621,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,52.432,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
121,7642138,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,51.972,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
122,7717792,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,52.818,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
123,7834614,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,52.354,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
124,7934883,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,52.138,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
125,8037888,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,51.928,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
126,8152907,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,50.158,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
127,8239244,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,48.498,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
128,8336690,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,46.926,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
129,8420217,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,48.25,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
130,8525314,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,47.794,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
131,8621618,2610.108,2610.108,1252.7604,5873.086,0.9912402,0.9232299,2522.3818,977.9407,45.904,Inf,24,"(abs((pdiv(-3.0963278, X5) + (((pdiv(15.756854, X5) - 7.937689) + X5) * X2))) ^ (exp(pdiv(pdiv(44.11721, X5), X5)) - pdiv(212.84581, X5))) [likelihood params: Float32[]]"
132,8714100,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,44.41,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
133,8800291,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,46.03,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
134,8904876,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,46.484,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
135,9027105,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,48.152,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
136,9125079,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,47.058,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
137,9229724,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,46.758,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
138,9326146,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,47.54,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
139,9433448,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,49.466,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
140,9513631,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,49.296,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
141,9610200,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,49.638,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
142,9700268,2609.9224,2609.9224,1252.4901,5861.7817,0.9912421,0.92337763,2522.311,977.1643,49.188,Inf,24,"(abs((pdiv(-3.0947638, X5) + (((pdiv(15.75486, X5) - 7.937116) + X5) * X2))) ^ (exp(pdiv(pdiv(44.076694, X5), X5)) - pdiv(212.25008, X5))) [likelihood params: Float32[]]"
143,9794541,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.778,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
144,9890182,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,45.774,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
145,9985390,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,46.842,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
146,10088055,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.794,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
147,10168042,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,48.786,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
148,10250820,2609.545,2609.545,1252.3529,5848.6514,0.99124306,0.9235493,2522.2751,976.2626,47.914,Inf,24,"(abs((pdiv(-3.090899, X5) + (((pdiv(15.749915, X5) - 7.935697) + X5) * X2))) ^ (exp(pdiv(pdiv(43.976967, X5), X5)) - pdiv(210.79036, X5))) [likelihood params: Float32[]]"
