-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,1004745,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,23.994,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
14,1049476,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,26.262,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
15,1114423,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,31.936,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
16,1208751,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,36.042,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
17,1295547,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,40.39,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
18,1365291,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,42.064,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
19,1463009,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,41.266,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
20,1531020,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,43.294,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
21,1592168,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,40.742,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
22,1680119,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,39.838,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
23,1753810,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,39.196,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
24,1822249,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,38.058,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
25,1892320,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,36.324,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
26,1952980,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,35.272,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
27,2002728,3268.891,3268.891,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,33.108,Inf,10,"exp((abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5)) [likelihood params: Float32[]]"
28,2052083,3268.8904,3268.8904,3962.9514,19668.367,0.97228944,0.7429047,3233.067,1925.3794,33.652,Inf,10,"log(abs((abs((7.7625747 + ((X1 * -0.0001474361) * X6))) ^ X5))) [likelihood params: Float32[]]"
29,2090897,3265.6099,3265.6099,3962.9517,19670.932,0.97228944,0.74287117,3233.067,1925.5555,32.352,Inf,9,"(abs((7.7626085 + ((X1 * -0.00014744913) * X6))) ^ X5) [likelihood params: Float32[]]"
30,2135060,3265.6091,3265.6091,3962.9514,19668.367,0.97228944,0.7429047,3233.067,1925.3794,32.662,Inf,9,"(abs((7.7625747 + ((X1 * -0.0001474361) * X6))) ^ X5) [likelihood params: Float32[]]"
31,2177828,3265.6091,3265.6091,3962.9514,19668.367,0.97228944,0.7429047,3233.067,1925.3794,32.098,Inf,9,"(abs((7.7625747 + ((X1 * -0.0001474361) * X6))) ^ X5) [likelihood params: Float32[]]"
32,2219937,3265.6091,3265.6091,3962.9514,19668.367,0.97228944,0.7429047,3233.067,1925.3794,31.516,Inf,9,"(abs((7.7625747 + ((X1 * -0.0001474361) * X6))) ^ X5) [likelihood params: Float32[]]"
33,2270841,3265.6091,3265.6091,3962.9514,19668.367,0.97228944,0.7429047,3233.067,1925.3794,29.83,Inf,9,"(abs((7.7625747 + ((X1 * -0.0001474361) * X6))) ^ X5) [likelihood params: Float32[]]"
34,2308236,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,28.95,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
35,2351294,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,29.438,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
36,2398707,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,28.306,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
37,2445141,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,28.172,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
38,2483925,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,27.862,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
39,2528369,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,27.232,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
40,2572494,3197.4446,3197.4446,3651.903,32918.426,0.9744644,0.56970644,3151.5015,2835.3728,27.12,Inf,13,"(abs((8.684843 + ((-0.032010414 + ((X1 * -4.726891e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
41,2617646,3196.7312,3196.7312,3651.9016,32918.094,0.9744644,0.56971073,3151.5012,2835.3503,29.844,Inf,13,"(abs((-8.684823 + ((0.032009736 + ((X1 * 4.726893e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
42,2667807,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,29.144,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
43,2697633,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,30.16,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
44,2730307,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,30.98,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
45,2797134,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,31.144,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
46,2832905,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,33.85,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
47,2866848,3185.4756,3185.4756,3546.3066,45307.875,0.9752028,0.40775764,3123.8113,3686.2612,34.798,Inf,17,"(abs((26.02919 + ((-1.21834 + ((0.020276021 + ((X1 * -1.592624e-7) * X6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
48,2899724,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,36.788,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
49,2925573,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,36.838,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
50,2988346,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,34.886,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
51,3058104,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,33.632,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
52,3123566,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,36.338,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
53,3172762,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,37.278,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
54,3241326,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,35.194,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
55,3294128,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,33.668,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
56,3339121,3183.7625,3183.7625,3561.1174,44046.848,0.9750992,0.42424113,3127.695,3599.656,34.006,Inf,15,"(abs((24.933235 + ((-1.1353023 + ((0.01871833 + (X1 * -4.686713e-6)) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
57,3379737,3175.9521,3175.9521,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,36.512,Inf,47,"log(abs((abs((-2.0309846 - log(abs(exp((abs((abs((abs(0.8521503) ^ 13.688656)) ^ (-0.02035434 * X5))) ^ exp((abs((-0.032010414 + ((X1 * -4.726891e-6) * X6))) ^ (7.7626085 + ((X1 * -0.00014744913) * X6)))))))))) ^ (abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
58,3445621,3142.3816,3142.3816,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,36.724,Inf,33,"log(abs((abs((-2.0309846 - log(abs(exp((abs((abs((abs(0.8521503) ^ 13.688656)) ^ (-0.02035434 * X5))) ^ exp(X5))))))) ^ (abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
59,3499983,3120.8005,3120.8005,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,38.2,Inf,24,"log(abs((abs((-2.0309846 - log(abs(exp(7.762571))))) ^ (abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
60,3562021,3120.8005,3120.8005,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,37.904,Inf,24,"log(abs((abs((-2.0309846 - log(abs(exp(7.762571))))) ^ (abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
61,3615561,3120.8005,3120.8005,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,37.734,Inf,24,"log(abs((abs((-2.0309846 - log(abs(exp(7.762571))))) ^ (abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
62,3678051,3107.1956,3107.1956,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,38.3,Inf,20,"(abs(X6) ^ exp((abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
63,3728654,3107.1956,3107.1956,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,38.576,Inf,20,"(abs(X6) ^ exp((abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
64,3781876,3107.1956,3107.1956,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,39.32,Inf,20,"(abs(X6) ^ exp((abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
65,3828724,3107.1956,3107.1956,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,39.316,Inf,20,"(abs(X6) ^ exp((abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
66,3886514,3107.1956,3107.1956,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,39.998,Inf,20,"(abs(X6) ^ exp((abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
67,3955772,3104.3594,3104.3594,3147.517,44166.92,0.9779913,0.42267162,3019.238,3607.9023,39.002,Inf,24,"log(abs((abs(X1) ^ (abs((21.839642 + ((-0.9409506 + (((0.028957216 + (-0.0031643198 * X3)) + ((X1 * -1.574605e-7) * X6)) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
68,4025593,3104.3594,3104.3594,3147.517,44166.92,0.9779913,0.42267162,3019.238,3607.9023,40.312,Inf,24,"log(abs((abs(X1) ^ (abs((21.839642 + ((-0.9409506 + (((0.028957216 + (-0.0031643198 * X3)) + ((X1 * -1.574605e-7) * X6)) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
69,4081291,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,41.986,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
70,4129243,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,41.774,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
71,4185385,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,41.324,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
72,4239348,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,42.044,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
73,4307548,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,43.26,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
74,4360361,3098.6016,3098.6016,3222.2854,34850.176,0.9774685,0.5444555,3038.8442,2968.0425,42.68,Inf,17,"(abs(((20.146406 + (-2.7868254 * X3)) + ((-0.024448987 + ((X1 * -4.6635037e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
75,4430905,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,40.788,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
76,4492849,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,39.214,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
77,4559486,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,39.188,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
78,4629072,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,40.252,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
79,4677223,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,42.1,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
80,4735855,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,39.958,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
81,4787648,3098.601,3098.601,3222.2834,34848.047,0.9774685,0.5444834,3038.8438,2967.8962,39.978,Inf,17,"(abs(((20.13772 + (-2.784726 * X3)) + ((-0.024452906 + ((X1 * -4.663563e-6) * X6)) * X6))) ^ X5) [likelihood params: Float32[]]"
82,4853627,2774.787,2774.787,1931.8005,12108.878,0.98649204,0.8417187,2700.4446,1406.2053,38.706,Inf,22,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((6.308609 + (0.6996936 * X2)) + ((0.0034844885 + ((X1 * -4.8571615e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
83,4918644,2730.6433,2730.6433,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,40.952,Inf,26,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
84,4975505,2730.6433,2730.6433,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,40.96,Inf,26,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
85,5045819,2730.6433,2730.6433,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,39.946,Inf,26,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
86,5098026,2730.6433,2730.6433,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,40.724,Inf,26,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
87,5155562,2730.6433,2730.6433,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,42.11,Inf,26,"log(abs((abs((-0.024448987 - -77651.016)) ^ (abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5)))) [likelihood params: Float32[]]"
88,5207027,2718.955,2718.955,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,42.26,Inf,22,"log(abs((abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
89,5256976,2718.955,2718.955,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,45.216,Inf,22,"log(abs((abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
90,5315804,2718.955,2718.955,1700.5599,6232.2334,0.988109,0.9185353,2639.807,1002.6064,49.114,Inf,22,"log(abs((abs(((5.5676084 + ((-5.55433 + (1.5618179 * X3)) * X2)) + ((0.009661709 + ((X1 * -4.976308e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
91,5390544,2715.115,2715.115,1545.2012,13074.736,0.98919535,0.82909346,2599.0679,1472.539,51.596,Inf,32,"log(abs((abs(((29.77296 + ((-0.3563247 + (((-24.858408 + (-0.29997802 * X3)) + X6) * (-1.6722676 + (0.50132865 * X3)))) * X2)) + ((-0.81744677 + ((X1 * -4.9771415e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
92,5457186,2715.115,2715.115,1545.2012,13074.736,0.98919535,0.82909346,2599.0679,1472.539,55.134,Inf,32,"log(abs((abs(((29.77296 + ((-0.3563247 + (((-24.858408 + (-0.29997802 * X3)) + X6) * (-1.6722676 + (0.50132865 * X3)))) * X2)) + ((-0.81744677 + ((X1 * -4.9771415e-6) * X6)) * X6))) ^ X5))) [likelihood params: Float32[]]"
93,5556851,2714.7246,2714.7246,1542.107,3264.6565,0.989217,0.957326,2598.2563,798.7977,58.984,Inf,38,"log(abs((abs((20.146406 + (-2.7868254 * X3))) ^ (abs(((-5.6688943 + (-0.001121346 * ((-3025.1736 + ((X6 + (221.23862 * X3)) * X3)) * X2))) + ((-144.17288 + ((X1 * X3) * 0.051372223)) * ((X1 * -1.3398821e-6) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
94,5627062,2705.5142,2705.5142,1542.107,3264.6565,0.989217,0.957326,2598.2563,798.7977,56.434,Inf,34,"log(abs((abs(4.858368e-6) ^ (abs(((-5.6688943 + (-0.001121346 * ((-3025.1736 + ((X6 + (221.23862 * X3)) * X3)) * X2))) + ((-144.17288 + ((X1 * X3) * 0.051372223)) * ((X1 * -1.3398821e-6) * X6)))) ^ X5)))) [likelihood params: Float32[]]"
