-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,3551183,2587.953,2587.953,1198.3496,1898.7212,0.99162066,0.97518086,2508.114,704.9874,63.584,Inf,25,"(((X4 - -1.138909) * 2.4283018) * ((exp((exp((X5 + -2.3831599)) + 1.8110561)) * ((((X1 * -1.0023435) - 0.19014417) + X2) + X1)) - -61.023434)) [likelihood params: Float32[]]"
41,3668422,2587.953,2587.953,1198.3496,1898.7212,0.99162066,0.97518086,2508.114,704.9874,63.846,Inf,25,"(((X4 - -1.138909) * 2.4283018) * ((exp((exp((X5 + -2.3831599)) + 1.8110561)) * ((((X1 * -1.0023435) - 0.19014417) + X2) + X1)) - -61.023434)) [likelihood params: Float32[]]"
42,3756184,2585.8362,2585.8362,1039.8439,1572.0542,0.992729,0.9794509,2466.5496,682.5524,60.574,Inf,38,"((abs(-0.80022806) ^ exp(2.2300067)) * (pdiv((X3 * (X4 - 0.037431847)), (X3 * (X4 - -0.587101))) * (abs(((exp((exp((X5 + -3.0247543)) - 5.7647996)) * ((((X1 * -0.47372523) - 26.798115) * X2) + X1)) - 6.404193)) ^ X5))) [likelihood params: Float32[]]"
43,3845703,2585.4958,2585.4958,1272.8851,2866.7642,0.9910995,0.96252704,2527.6592,771.4711,56.978,Inf,17,"(exp((exp((X5 + -2.7037542)) + 4.1190186)) * ((((X1 * -1.0024654) - -0.06336569) + X2) + X1)) [likelihood params: Float32[]]"
44,3933239,2569.6707,2569.6707,1039.8442,1572.0529,0.992729,0.9794509,2466.5496,682.55237,52.012,Inf,34,"((abs((abs(-13.820391) ^ 2.1721907)) ^ exp(2.2300067)) * (pdiv((X1 - -549.5345), 0.48324868) * (abs(((exp((exp((X5 + -3.0248075)) + -5.764714)) * ((((X1 * -0.47372413) - 26.799797) * X2) + X1)) - 6.404144)) ^ X5))) [likelihood params: Float32[]]"
45,4044023,2568.4417,2568.4417,1039.8439,1572.0542,0.992729,0.9794509,2466.5496,682.5524,48.992,Inf,31,"(2.1721907 * (pdiv((X3 * (X4 - 0.037431847)), X1) * (abs(((exp((exp((X5 + -3.0247543)) - 5.7647996)) * ((((X1 * -0.47372523) - 26.798115) * X2) + X1)) - 6.404193)) ^ X5))) [likelihood params: Float32[]]"
46,4158335,2560.9487,2560.9487,1039.8439,1572.0542,0.992729,0.9794509,2466.5496,682.5524,46.594,Inf,29,"(2.1721907 * (pdiv((X3 * X1), X1) * (abs(((exp((exp((X5 + -3.0247543)) - 5.7647996)) * ((((X1 * -0.47372523) - 26.798115) * X2) + X1)) - 6.404193)) ^ X5))) [likelihood params: Float32[]]"
47,4275581,2555.1292,2555.1292,1039.8439,1572.0542,0.992729,0.9794509,2466.5496,682.5524,46.88,Inf,29,"((X1 * (-4.1690836 * 0.016975868)) * (X1 * (abs(((exp((exp((X5 + -3.0247543)) - 5.7647996)) * ((((X1 * -0.47372523) - 26.798115) * X2) + X1)) - 6.404193)) ^ X5))) [likelihood params: Float32[]]"
48,4392980,2555.1292,2555.1292,1039.8439,1572.0542,0.992729,0.9794509,2466.5496,682.5524,48.004,Inf,29,"((X1 * (-4.1690836 * 0.016975868)) * (X1 * (abs(((exp((exp((X5 + -3.0247543)) - 5.7647996)) * ((((X1 * -0.47372523) - 26.798115) * X2) + X1)) - 6.404193)) ^ X5))) [likelihood params: Float32[]]"
49,4498280,2521.8079,2521.8079,781.5049,2512.72,0.9945354,0.967155,2398.8062,747.1559,49.476,Inf,38,"(2.1721907 * (pdiv((X3 * exp((X5 + -4.5285373))), X1) * (abs(((exp((exp((X5 + -3.2255652)) - 2.0073159)) * ((((X1 * -1.0178804) - (((X1 * -0.25991693) - -0.27475595) * X2)) * X2) + X1)) - 6.9979153)) ^ X5))) [likelihood params: Float32[]]"
50,4632981,2521.8079,2521.8079,781.5049,2512.72,0.9945354,0.967155,2398.8062,747.1559,51.018,Inf,38,"(2.1721907 * (pdiv((X3 * exp((X5 + -4.5285373))), X1) * (abs(((exp((exp((X5 + -3.2255652)) - 2.0073159)) * ((((X1 * -1.0178804) - (((X1 * -0.25991693) - -0.27475595) * X2)) * X2) + X1)) - 6.9979153)) ^ X5))) [likelihood params: Float32[]]"
51,4739393,2514.614,2514.614,781.5049,2512.72,0.9945354,0.967155,2398.8062,747.1559,52.812,Inf,35,"(2.1721907 * (pdiv((X3 * 26.798115), X1) * (abs(((exp((exp((X5 + -3.2255652)) - 2.0073159)) * ((((X1 * -1.0178804) - (((X1 * -0.25991693) - -0.27475595) * X2)) * X2) + X1)) - 6.9979153)) ^ X5))) [likelihood params: Float32[]]"
52,4849127,2498.7983,2498.7983,781.5131,2512.8032,0.9945353,0.96715385,2398.8083,747.1616,52.492,Inf,31,"(2.1721907 * (X1 * (abs(((exp((exp((X5 + -3.2257288)) - 2.006941)) * ((((X1 * -1.0178812) - (((X1 * -0.2599173) - -0.2747098) * X2)) * X2) + X1)) - 6.997977)) ^ X5))) [likelihood params: Float32[]]"
53,4963338,2498.7983,2498.7983,781.5131,2512.8032,0.9945353,0.96715385,2398.8083,747.1616,47.766,Inf,31,"(2.1721907 * (X1 * (abs(((exp((exp((X5 + -3.2257288)) - 2.006941)) * ((((X1 * -1.0178812) - (((X1 * -0.2599173) - -0.2747098) * X2)) * X2) + X1)) - 6.997977)) ^ X5))) [likelihood params: Float32[]]"
54,5085674,2498.7983,2498.7983,781.5131,2512.8032,0.9945353,0.96715385,2398.8083,747.1616,47.874,Inf,31,"(2.1721907 * (X1 * (abs(((exp((exp((X5 + -3.2257288)) - 2.006941)) * ((((X1 * -1.0178812) - (((X1 * -0.2599173) - -0.2747098) * X2)) * X2) + X1)) - 6.997977)) ^ X5))) [likelihood params: Float32[]]"
55,5218734,2498.7983,2498.7983,781.5131,2512.8032,0.9945353,0.96715385,2398.8083,747.1616,47.59,Inf,31,"(2.1721907 * (X1 * (abs(((exp((exp((X5 + -3.2257288)) - 2.006941)) * ((((X1 * -1.0178812) - (((X1 * -0.2599173) - -0.2747098) * X2)) * X2) + X1)) - 6.997977)) ^ X5))) [likelihood params: Float32[]]"
56,5363601,2498.7983,2498.7983,781.5131,2512.8032,0.9945353,0.96715385,2398.8083,747.1616,49.246,Inf,31,"(2.1721907 * (X1 * (abs(((exp((exp((X5 + -3.2257288)) - 2.006941)) * ((((X1 * -1.0178812) - (((X1 * -0.2599173) - -0.2747098) * X2)) * X2) + X1)) - 6.997977)) ^ X5))) [likelihood params: Float32[]]"
57,5519730,2470.3928,2470.3928,522.3674,1369.4445,0.99634737,0.9820993,2330.8533,668.6375,50.194,Inf,45,"((abs(-1.0024316) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -2.908004)) - 3.3092597)) * ((((X1 * (exp((X5 + -4.3901467)) - (X5 + -3.21618))) - -2.6612399) * X2) + X1)) - ((X1 * (exp((X5 + -3.3209677)) - (X5 + -2.5839818))) - 5.7530317))) ^ X5))) [likelihood params: Float32[]]"
58,5707418,2470.3928,2470.3928,522.3674,1369.4445,0.99634737,0.9820993,2330.8533,668.6375,50.22,Inf,45,"((abs(-1.0024316) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -2.908004)) - 3.3092597)) * ((((X1 * (exp((X5 + -4.3901467)) - (X5 + -3.21618))) - -2.6612399) * X2) + X1)) - ((X1 * (exp((X5 + -3.3209677)) - (X5 + -2.5839818))) - 5.7530317))) ^ X5))) [likelihood params: Float32[]]"
59,5907717,2470.3928,2470.3928,522.3674,1369.4445,0.99634737,0.9820993,2330.8533,668.6375,50.606,Inf,45,"((abs(-1.0024316) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -2.908004)) - 3.3092597)) * ((((X1 * (exp((X5 + -4.3901467)) - (X5 + -3.21618))) - -2.6612399) * X2) + X1)) - ((X1 * (exp((X5 + -3.3209677)) - (X5 + -2.5839818))) - 5.7530317))) ^ X5))) [likelihood params: Float32[]]"
60,6081487,2470.3928,2470.3928,522.3674,1369.4445,0.99634737,0.9820993,2330.8533,668.6375,50.286,Inf,45,"((abs(-1.0024316) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -2.908004)) - 3.3092597)) * ((((X1 * (exp((X5 + -4.3901467)) - (X5 + -3.21618))) - -2.6612399) * X2) + X1)) - ((X1 * (exp((X5 + -3.3209677)) - (X5 + -2.5839818))) - 5.7530317))) ^ X5))) [likelihood params: Float32[]]"
61,6270445,2470.3928,2470.3928,522.3674,1369.4445,0.99634737,0.9820993,2330.8533,668.6375,54.166,Inf,45,"((abs(-1.0024316) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -2.908004)) - 3.3092597)) * ((((X1 * (exp((X5 + -4.3901467)) - (X5 + -3.21618))) - -2.6612399) * X2) + X1)) - ((X1 * (exp((X5 + -3.3209677)) - (X5 + -2.5839818))) - 5.7530317))) ^ X5))) [likelihood params: Float32[]]"
62,6466442,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,55.6,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
63,6680701,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,55.132,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
64,6879194,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,56.396,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
65,7100634,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,55.32,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
66,7296605,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,54.272,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
67,7503778,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,56.166,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
68,7723837,2467.746,2467.746,501.49768,1325.2755,0.99649334,0.9826766,2325.3806,665.60406,56.88,Inf,45,"((abs(X5) ^ X1) * (-0.2747446 * (abs(((exp((exp((X5 + -3.103656)) - 2.748708)) * ((((X1 * (exp((X5 + -4.2497625)) - (X5 + -3.1302145))) - -2.5719604) * X2) + X1)) - ((X1 * (exp((X5 + -3.346932)) - (X5 + -2.6767795))) - 5.5305724))) ^ X5))) [likelihood params: Float32[]]"
69,7940298,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,56.54,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
70,8159274,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,56.194,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
71,8403605,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,56.182,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
72,8649566,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,57.206,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
73,8937021,2460.1785,2460.1785,388.27863,1520.4242,0.997285,0.9801258,2295.6917,679.0066,56.85,Inf,58,"((abs(6.9979444) ^ exp(2.2300067)) * (X2 * (abs(((exp((exp((X5 + -2.0102842)) - -4.104478)) * ((((X1 * -1.8667417) - (((X1 * -0.7467989) - -12.699756) * X2)) * X2) + X1)) - 25407.684)) ^ ((X1 * (exp((exp((X5 + -61.60497)) - 11.818082)) * ((((X1 * 1.0149807) - 1.6343435) * X2) + (X1 * (X2 + -3.7160466))))) - -0.5605417)))) [likelihood params: Float32[]]"
