-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,808774,3533.1404,3533.1404,4766.1396,17337.396,0.9666732,0.773374,3443.6843,1765.2919,16.26,Inf,32,"(abs(log(abs((pdiv((exp(pdiv((X5 + X5), 5411.192)) + (((pdiv((X6 - (X1 + -4.958199)), 4.9645863) + 56.46276) + pdiv(85020.26, 173292.6)) * 35.50855)), (X1 + exp(-104.40732))) * X1)))) ^ X5) [likelihood params: Float32[]]"
12,901220,3475.2659,3475.2659,4711.8687,23984.25,0.9670527,0.6864896,3429.4531,2221.7876,19.19,Inf,16,"(((-89224.875 * (X1 - log(abs(X1)))) + 4.087637e7) * (-0.00023847425 - pdiv((X5 + X5), -25711.545))) [likelihood params: Float32[]]"
13,972203,3475.2659,3475.2659,4711.8687,23984.25,0.9670527,0.6864896,3429.4531,2221.7876,22.88,Inf,16,"(((-89224.875 * (X1 - log(abs(X1)))) + 4.087637e7) * (-0.00023847425 - pdiv((X5 + X5), -25711.545))) [likelihood params: Float32[]]"
14,1058401,3475.2659,3475.2659,4711.8687,23984.25,0.9670527,0.6864896,3429.4531,2221.7876,25.85,Inf,16,"(((-89224.875 * (X1 - log(abs(X1)))) + 4.087637e7) * (-0.00023847425 - pdiv((X5 + X5), -25711.545))) [likelihood params: Float32[]]"
15,1137852,3422.084,3422.084,4423.527,32850.824,0.9690689,0.5705901,3353.842,2830.7302,30.016,Inf,22,"(((-1.0277324e-7 * (X1 - log(abs(X1)))) + 5.0664734e-5) * (8.664875e7 - (((X5 * X3) + (-1.4788271 * X3)) * (1.4850053e7 * X4)))) [likelihood params: Float32[]]"
16,1216939,3422.084,3422.084,4423.527,32850.824,0.9690689,0.5705901,3353.842,2830.7302,32.252,Inf,22,"(((-1.0277324e-7 * (X1 - log(abs(X1)))) + 5.0664734e-5) * (8.664875e7 - (((X5 * X3) + (-1.4788271 * X3)) * (1.4850053e7 * X4)))) [likelihood params: Float32[]]"
17,1301692,3346.967,3346.967,3972.3796,37211.355,0.9722235,0.51359135,3235.539,3130.2048,35.198,Inf,32,"(abs(log(abs((((((-107.903336 * X6) - X6) + (((pdiv((X6 - (X1 - -347211.78)), -3012.3027) + -115.52685) + pdiv(X5, 81990.195)) * -19947.334)) + (X1 + exp(exp(-617.4839)))) - X1)))) ^ X5) [likelihood params: Float32[]]"
18,1374679,3346.967,3346.967,3972.3796,37211.355,0.9722235,0.51359135,3235.539,3130.2048,34.598,Inf,32,"(abs(log(abs((((((-107.903336 * X6) - X6) + (((pdiv((X6 - (X1 - -347211.78)), -3012.3027) + -115.52685) + pdiv(X5, 81990.195)) * -19947.334)) + (X1 + exp(exp(-617.4839)))) - X1)))) ^ X5) [likelihood params: Float32[]]"
19,1480748,3307.8684,3307.8684,4049.6802,24133.889,0.971683,0.6845336,3255.8093,2232.0645,35.82,Inf,18,"(((2.9675037e-5 * (X1 - log(abs(X1)))) + -0.015408201) * (3102.8696 - pdiv(((X1 + 22111.498) + 22174.459), X4))) [likelihood params: Float32[]]"
20,1587755,3211.642,3211.642,2535.6536,14404.994,0.9822697,0.811705,2858.791,1563.8989,37.526,Inf,87,"(X5 * (((pdiv(((pdiv(-2.6878882e7, X5) - ((exp(X5) * 568645.44) + 6.9984536e7)) + pdiv(X6, X4)), -174879.44) + (X3 * (exp(-4.186509) * -6657.5493))) + (((pdiv((X6 - (pdiv(exp(log(abs((exp(X5) + (X2 + X6))))), X5) + 8.918572e6)), 463382.72) + (exp(X4) * ((((pdiv((X6 - pdiv(pdiv(exp(log(abs((236117.61 + (log(abs(((X5 - X4) + (X3 + X6)))) + X6))))), 8.344091e7), X4)), -181755.5) + (X1 * (exp(-0.6962773) * 0.006009033))) + -29.707703) * X6) * -0.0031545663))) + 10.838165) * X6)) * X6)) [likelihood params: Float32[]]"
21,1707058,2758.206,2758.206,1775.0604,7464.189,0.98758805,0.9024318,2659.343,1087.2152,40.094,Inf,38,"(X5 * (((pdiv((X6 - (pdiv(exp(log(abs(((X5 - 2.0045552e7) + (log(abs(((X4 - 3.5822785e6) + X4))) + X6))))), X5) + -5.83476e6)), 1.5593539e6) + (X1 * -0.0027266683)) + X2) * pdiv((5.4101295e6 + 8.474554e7), (1.1572514e6 * X4)))) [likelihood params: Float32[]]"
22,1855877,2758.206,2758.206,1775.0604,7464.189,0.98758805,0.9024318,2659.343,1087.2152,43.806,Inf,38,"(X5 * (((pdiv((X6 - (pdiv(exp(log(abs(((X5 - 2.0045552e7) + (log(abs(((X4 - 3.5822785e6) + X4))) + X6))))), X5) + -5.83476e6)), 1.5593539e6) + (X1 * -0.0027266683)) + X2) * pdiv((5.4101295e6 + 8.474554e7), (1.1572514e6 * X4)))) [likelihood params: Float32[]]"
23,1999299,2756.4014,2756.4014,1775.0597,7463.8433,0.98758805,0.9024363,2659.3428,1087.1914,46.84,Inf,33,"(X5 * (((pdiv((X6 - (pdiv(exp(log(abs(((-1.6625321e6 - 2.208712e7) + (8.139933e7 + X6))))), X5) + -1.6780536e7)), 4.484621e6) + (X1 * -0.0027266887)) + X2) * pdiv((5.3985735e6 + 8.4734e7), (1.1569608e6 * X4)))) [likelihood params: Float32[]]"
24,2108024,2730.936,2730.936,1844.308,9297.733,0.9871039,0.8784646,2677.5015,1213.1401,48.466,Inf,20,"(X5 * ((((exp(X5) * 0.019367227) + (X1 * -0.0037661039)) + X2) * pdiv((-3.562386e7 + 4.371138e7), (126692.24 * X4)))) [likelihood params: Float32[]]"
25,2245154,2730.936,2730.936,1844.308,9297.733,0.9871039,0.8784646,2677.5015,1213.1401,53.032,Inf,20,"(X5 * ((((exp(X5) * 0.019367227) + (X1 * -0.0037661039)) + X2) * pdiv((-3.562386e7 + 4.371138e7), (126692.24 * X4)))) [likelihood params: Float32[]]"
26,2446119,2730.936,2730.936,1844.308,9297.733,0.9871039,0.8784646,2677.5015,1213.1401,53.188,Inf,20,"(X5 * ((((exp(X5) * 0.019367227) + (X1 * -0.0037661039)) + X2) * pdiv((-3.562386e7 + 4.371138e7), (126692.24 * X4)))) [likelihood params: Float32[]]"
27,2668130,2730.936,2730.936,1844.308,9297.733,0.9871039,0.8784646,2677.5015,1213.1401,54.126,Inf,20,"(X5 * ((((exp(X5) * 0.019367227) + (X1 * -0.0037661039)) + X2) * pdiv((-3.562386e7 + 4.371138e7), (126692.24 * X4)))) [likelihood params: Float32[]]"
28,2874866,2714.0325,2714.0325,1736.4767,6835.1294,0.9878579,0.91065454,2649.2253,1044.0123,53.048,Inf,24,"(X5 * (((pdiv(((exp(X5) * 886830.9) + -2.856906e7), 3.3966636e7) + (X1 * -0.0025514099)) + X2) * pdiv((5.264351e6 + 8.460166e7), (1.1332746e6 * X4)))) [likelihood params: Float32[]]"
29,3042448,2714.0325,2714.0325,1736.4767,6835.1294,0.9878579,0.91065454,2649.2253,1044.0123,52.148,Inf,24,"(X5 * (((pdiv(((exp(X5) * 886830.9) + -2.856906e7), 3.3966636e7) + (X1 * -0.0025514099)) + X2) * pdiv((5.264351e6 + 8.460166e7), (1.1332746e6 * X4)))) [likelihood params: Float32[]]"
30,3196014,2714.0325,2714.0325,1736.4767,6835.1294,0.9878579,0.91065454,2649.2253,1044.0123,53.528,Inf,24,"(X5 * (((pdiv(((exp(X5) * 886830.9) + -2.856906e7), 3.3966636e7) + (X1 * -0.0025514099)) + X2) * pdiv((5.264351e6 + 8.460166e7), (1.1332746e6 * X4)))) [likelihood params: Float32[]]"
31,3353179,2706.735,2706.735,1625.0055,5621.0015,0.9886373,0.926525,2619.9946,960.6279,52.682,Inf,28,"(X5 * (((pdiv((X6 - ((exp(X5) * -288.06857) + 24848.23)), pdiv(X2, X5)) + (X1 * -28.76832)) + 51317.555) * pdiv((-3.9536304e7 + 3.9798624e7), (4.056056e7 * X4)))) [likelihood params: Float32[]]"
32,3514054,2706.735,2706.735,1625.0055,5621.0015,0.9886373,0.926525,2619.9946,960.6279,54.862,Inf,28,"(X5 * (((pdiv((X6 - ((exp(X5) * -288.06857) + 24848.23)), pdiv(X2, X5)) + (X1 * -28.76832)) + 51317.555) * pdiv((-3.9536304e7 + 3.9798624e7), (4.056056e7 * X4)))) [likelihood params: Float32[]]"
33,3709366,2706.594,2706.594,1624.8701,5623.1064,0.9886382,0.9264975,2619.959,960.77246,57.172,Inf,28,"(X5 * (((pdiv((X6 - ((exp(X5) * -344.15622) + 29680.094)), pdiv(X2, X5)) + (X1 * -34.36748)) + 61308.094) * pdiv((X6 + 381133.62), (7.041135e7 * X4)))) [likelihood params: Float32[]]"
34,3925992,2691.927,2691.927,1385.9133,4276.409,0.9903091,0.94410086,2557.298,868.2834,56.884,Inf,51,"(X5 * (((pdiv((X6 - (((pdiv((X6 - (pdiv((pdiv(exp((-736152.9 + X3)), X5) * pdiv(X5, -8.069332)), 4.093702e6) + 7.421474e6)), 95626.38) + (exp(X4) * 537429.75)) + (X3 * -6.2310445e6)) + 2.5633932e7)), 1.5617236e6) + (X1 * pdiv(607.47064, -228139.2))) + X2) * pdiv((5.405784e6 + 8.472582e7), (903903.56 * X4)))) [likelihood params: Float32[]]"
35,4140425,2691.927,2691.927,1385.9133,4276.409,0.9903091,0.94410086,2557.298,868.2834,59.104,Inf,51,"(X5 * (((pdiv((X6 - (((pdiv((X6 - (pdiv((pdiv(exp((-736152.9 + X3)), X5) * pdiv(X5, -8.069332)), 4.093702e6) + 7.421474e6)), 95626.38) + (exp(X4) * 537429.75)) + (X3 * -6.2310445e6)) + 2.5633932e7)), 1.5617236e6) + (X1 * pdiv(607.47064, -228139.2))) + X2) * pdiv((5.405784e6 + 8.472582e7), (903903.56 * X4)))) [likelihood params: Float32[]]"
36,4334264,2604.098,2604.098,722.4086,1300.5927,0.9949486,0.98299927,2383.3096,663.9089,60.192,Inf,80,"(X5 * (((pdiv((X6 - (((pdiv((X6 - (pdiv((pdiv(exp((-736152.9 + X3)), X5) * pdiv(X5, -8.069332)), 4.093702e6) + 7.4462925e6)), 95490.74) + (exp(X4) * -1.0223715e7)) + (pdiv((X6 - (pdiv(exp(log(abs(-3830.6692))), X5) + 6.589923e6)), (((((exp(X5) * 54037.906) + (X1 * 7110.565)) + X2) + (exp(X4) * (exp(-576940.5) + -2.7185952e6))) + -3.3418508e6)) * -6.719627e6)) + 2.3029182e7)), 811358.06) + (X1 * pdiv(6611.227, -294226.5))) + X2) * pdiv((5.172873e6 + 8.449251e7), (1.1158505e6 * X4)))) [likelihood params: Float32[]]"
37,4509347,2576.6213,2576.6213,722.4086,1300.5927,0.9949486,0.98299927,2383.3096,663.9089,59.516,Inf,71,"(X5 * (((pdiv((X6 - (((pdiv((X6 - (pdiv(-3.8101412e7, 4.093702e6) + 7.4462925e6)), 95490.74) + (exp(X4) * -1.0223715e7)) + (pdiv((X6 - (pdiv(exp(log(abs(-3830.6692))), X5) + 6.589923e6)), (((((exp(X5) * 54037.906) + (X1 * 7110.565)) + X2) + (exp(X4) * (exp(-576940.5) + -2.7185952e6))) + -3.3418508e6)) * -6.719627e6)) + 2.3029182e7)), 811358.06) + (X1 * pdiv(6611.227, -294226.5))) + X2) * pdiv((5.172873e6 + 8.449251e7), (1.1158505e6 * X4)))) [likelihood params: Float32[]]"
38,4714061,2573.3877,2573.3877,861.4739,1511.149,0.99397624,0.980247,2419.7761,678.36957,59.076,Inf,56,"(-0.09903153 * (((pdiv((X6 - ((exp(X5) * 575677.0) + -3.0934704e7)), pdiv(X2, X5)) + (X1 * -24875.914)) + (-2.9517494e7 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * 26.139938)) + X2) * pdiv((2.3522642e7 + 1.0274909e8), (-4.1680428e7 * X4))))) + -3.7057102e6))) * pdiv((4474.236 + ((736359.7 * X4) + X2)), (4.6809706e8 * X4)))) [likelihood params: Float32[]]"
39,4910367,2570.3604,2570.3604,722.4086,1300.5927,0.9949486,0.98299927,2383.3096,663.9089,59.938,Inf,69,"(X5 * (((pdiv((X6 - (((pdiv((X6 - (X1 + 7.4462925e6)), 95490.74) + (exp(X4) * -1.0223715e7)) + (pdiv((X6 - (pdiv(exp(log(abs(-3830.6692))), X5) + 6.589923e6)), (((((exp(X5) * 54037.906) + (X1 * 7110.565)) + X2) + (exp(X4) * (exp(-576940.5) + -2.7185952e6))) + -3.3418508e6)) * -6.719627e6)) + 2.3029182e7)), 811358.06) + (X1 * pdiv(6611.227, -294226.5))) + X2) * pdiv((5.172873e6 + 8.449251e7), (1.1158505e6 * X4)))) [likelihood params: Float32[]]"
40,5137542,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,61.522,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
41,5398886,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,59.934,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
42,5611729,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,60.256,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
43,5857589,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,62.152,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
44,6101951,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,62.998,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
45,6376040,2534.7495,2534.7495,854.23395,1586.8613,0.99402684,0.97925735,2417.8777,683.5694,63.978,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.879295) + 5012.3057)), pdiv(X2, X5)) + (X1 * 3.7473106)) + (X4 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -1.3665564e6)) + X2) * pdiv(X5, (-4.1817315e8 * X4))))) + -4115.7695))) [likelihood params: Float32[]]"
46,6701853,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,65.184,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
47,6993745,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,66.23,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
48,7267663,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,65.822,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
49,7623071,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,67.696,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
50,7990555,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,67.288,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
51,8301023,2534.72,2534.72,854.22516,1586.3274,0.9940269,0.9792643,2417.8752,683.5327,66.388,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523648e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
52,8633351,2534.7197,2534.7197,854.2254,1586.3358,0.9940269,0.9792642,2417.8752,683.53326,66.088,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523662e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
53,8963078,2534.7197,2534.7197,854.2254,1586.3358,0.9940269,0.9792642,2417.8752,683.53326,64.614,Inf,40,"((pdiv((X6 - ((exp(X5) * -92.85764) + 5011.411)), pdiv(X2, X5)) + (X1 * 3.74787)) + (X5 - ((exp(X5) * (X5 * (((log(abs(X6)) + (X1 * -2.3523662e6)) + X2) * pdiv(X5, (-7.1973805e8 * X4))))) + -4112.393))) [likelihood params: Float32[]]"
54,9285469,2511.7969,2511.7969,469.81204,1266.2106,0.9967149,0.98344874,2317.0718,661.5476,65.37,Inf,71,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (log(abs(X6)) + pdiv(X5, X5))), 7.245519e9) + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
55,9582152,2511.7969,2511.7969,469.81204,1266.2106,0.9967149,0.98344874,2317.0718,661.5476,63.888,Inf,71,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (log(abs(X6)) + pdiv(X5, X5))), 7.245519e9) + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
56,9834974,2511.7969,2511.7969,469.81204,1266.2106,0.9967149,0.98344874,2317.0718,661.5476,65.638,Inf,71,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (log(abs(X6)) + pdiv(X5, X5))), 7.245519e9) + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
57,10176115,2511.7969,2511.7969,469.81204,1266.2106,0.9967149,0.98344874,2317.0718,661.5476,65.284,Inf,71,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (log(abs(X6)) + pdiv(X5, X5))), 7.245519e9) + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
58,10441353,2506.326,2506.326,469.81204,1266.2106,0.9967149,0.98344874,2317.0718,661.5476,65.202,Inf,69,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (pdiv((X6 + (log(abs(X6)) + X6)), 7.245519e9) + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
59,10691438,2496.9534,2496.9534,469.81232,1266.2139,0.9967149,0.9834487,2317.072,661.5478,65.536,Inf,62,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.786926e6)) - ((pdiv(2.0252848e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.444341e8)), 1.0726754e8) + (X1 * 0.0010584425)) - X2) * pdiv((9.412531e6 + (((exp(X5) * ((exp(X5) * (-1.0694716e6 * (-1.7995974e6 * pdiv(X5, (-1.1175882e10 * X4))))) + 4522.047)) + (X4 * -2.7526794e7)) + X2)), (7957.2793 * X4)))) [likelihood params: Float32[]]"
60,10977529,2486.3906,2486.3906,412.62592,1182.3074,0.9971148,0.98454547,2302.0762,655.7852,63.27,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.355466e6)) - ((pdiv(2.0497323e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.485935e8)), 9.093592e7) + (X1 * 0.0009204953)) - X2) * pdiv((146318.36 + (((exp(X5) * ((exp(X5) * (-121107.94 * (-281119.44 * pdiv(X5, (-1.1175935e10 * X4))))) + -501.98453)) + (X4 * -335293.53)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
61,11262155,2486.3906,2486.3906,412.62592,1182.3074,0.9971148,0.98454547,2302.0762,655.7852,62.488,Inf,61,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 5.355466e6)) - ((pdiv(2.0497323e8, pdiv(exp(X4), X5)) + (X4 * X4)) + -5.485935e8)), 9.093592e7) + (X1 * 0.0009204953)) - X2) * pdiv((146318.36 + (((exp(X5) * ((exp(X5) * (-121107.94 * (-281119.44 * pdiv(X5, (-1.1175935e10 * X4))))) + -501.98453)) + (X4 * -335293.53)) + X2)), exp(X5)))) [likelihood params: Float32[]]"
