-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,21337359,2461.3057,2461.3057,479.8678,825.4735,0.99664456,0.98920983,2319.7087,631.27844,69.43,Inf,53,"(pdiv(((((X5 + X5) * (((-1025.2246 + X5) * ((((X5 * 43914.023) - pdiv(14061.27, (X5 - log(abs(-48.097652))))) + X2) * X2)) * log(abs(74.59603)))) - -2.1319472e6) - (42309.734 * (pdiv(48681.32, X1) - 232852.31))), (-1.0609324e7 + (X1 * 35341.62))) - (X5 + pdiv((X2 - (-7.874732e8 + (X1 * 2.935759e6))), -597982.4))) [likelihood params: Float32[]]"
59,21729983,2460.0671,2460.0671,479.87164,824.208,0.99664456,0.98922634,2319.7097,631.1915,65.522,Inf,53,"(pdiv(((((X5 + X5) * (((-1023.4487 + X5) * ((((X5 * 18185.607) - pdiv(5826.166, (X5 - log(abs(-48.10178))))) + X2) * X2)) * log(abs(29.470255)))) - -2.1129438e6) - (1.0623277e7 * (pdiv(62.83682, X1) - X1))), (-3.437594e6 + (X1 * 11440.017))) - (X5 + pdiv((X2 - (-7.8742074e8 + (X1 * 9.991053e6))), -2.0350108e6))) [likelihood params: Float32[]]"
60,22135592,2460.0671,2460.0671,479.87164,824.208,0.99664456,0.98922634,2319.7097,631.1915,67.75,Inf,53,"(pdiv(((((X5 + X5) * (((-1023.4487 + X5) * ((((X5 * 18185.607) - pdiv(5826.166, (X5 - log(abs(-48.10178))))) + X2) * X2)) * log(abs(29.470255)))) - -2.1129438e6) - (1.0623277e7 * (pdiv(62.83682, X1) - X1))), (-3.437594e6 + (X1 * 11440.017))) - (X5 + pdiv((X2 - (-7.8742074e8 + (X1 * 9.991053e6))), -2.0350108e6))) [likelihood params: Float32[]]"
61,22540162,2460.0671,2460.0671,479.87164,824.208,0.99664456,0.98922634,2319.7097,631.1915,67.31,Inf,53,"(pdiv(((((X5 + X5) * (((-1023.4487 + X5) * ((((X5 * 18185.607) - pdiv(5826.166, (X5 - log(abs(-48.10178))))) + X2) * X2)) * log(abs(29.470255)))) - -2.1129438e6) - (1.0623277e7 * (pdiv(62.83682, X1) - X1))), (-3.437594e6 + (X1 * 11440.017))) - (X5 + pdiv((X2 - (-7.8742074e8 + (X1 * 9.991053e6))), -2.0350108e6))) [likelihood params: Float32[]]"
62,22958400,2460.0671,2460.0671,479.87164,824.208,0.99664456,0.98922634,2319.7097,631.1915,68.482,Inf,53,"(pdiv(((((X5 + X5) * (((-1023.4487 + X5) * ((((X5 * 18185.607) - pdiv(5826.166, (X5 - log(abs(-48.10178))))) + X2) * X2)) * log(abs(29.470255)))) - -2.1129438e6) - (1.0623277e7 * (pdiv(62.83682, X1) - X1))), (-3.437594e6 + (X1 * 11440.017))) - (X5 + pdiv((X2 - (-7.8742074e8 + (X1 * 9.991053e6))), -2.0350108e6))) [likelihood params: Float32[]]"
63,23482687,2460.0671,2460.0671,479.87164,824.208,0.99664456,0.98922634,2319.7097,631.1915,69.654,Inf,53,"(pdiv(((((X5 + X5) * (((-1023.4487 + X5) * ((((X5 * 18185.607) - pdiv(5826.166, (X5 - log(abs(-48.10178))))) + X2) * X2)) * log(abs(29.470255)))) - -2.1129438e6) - (1.0623277e7 * (pdiv(62.83682, X1) - X1))), (-3.437594e6 + (X1 * 11440.017))) - (X5 + pdiv((X2 - (-7.8742074e8 + (X1 * 9.991053e6))), -2.0350108e6))) [likelihood params: Float32[]]"
64,23905591,2454.4622,2454.4622,479.76874,825.4226,0.9966453,0.9892105,2319.6829,631.2749,69.606,Inf,51,"(pdiv(((((X5 + X5) * ((-4496.6675 * ((((X5 * 7817.01) - pdiv(2498.389, (X5 - log(abs(-48.09466))))) + X2) * X2)) * log(abs(6.430423)))) - -1140.029) - (1.1093384e7 * (pdiv(62.757324, X1) - X1))), (-3.5858588e6 + (X1 * 11943.473))) - (X5 + pdiv((X2 - (-7.87421e8 + (X1 * 9.965495e6))), -2.0299391e6))) [likelihood params: Float32[]]"
65,24352163,2454.4622,2454.4622,479.76874,825.4226,0.9966453,0.9892105,2319.6829,631.2749,70.536,Inf,51,"(pdiv(((((X5 + X5) * ((-4496.6675 * ((((X5 * 7817.01) - pdiv(2498.389, (X5 - log(abs(-48.09466))))) + X2) * X2)) * log(abs(6.430423)))) - -1140.029) - (1.1093384e7 * (pdiv(62.757324, X1) - X1))), (-3.5858588e6 + (X1 * 11943.473))) - (X5 + pdiv((X2 - (-7.87421e8 + (X1 * 9.965495e6))), -2.0299391e6))) [likelihood params: Float32[]]"
66,24791745,2454.4622,2454.4622,479.76874,825.4226,0.9966453,0.9892105,2319.6829,631.2749,69.368,Inf,51,"(pdiv(((((X5 + X5) * ((-4496.6675 * ((((X5 * 7817.01) - pdiv(2498.389, (X5 - log(abs(-48.09466))))) + X2) * X2)) * log(abs(6.430423)))) - -1140.029) - (1.1093384e7 * (pdiv(62.757324, X1) - X1))), (-3.5858588e6 + (X1 * 11943.473))) - (X5 + pdiv((X2 - (-7.87421e8 + (X1 * 9.965495e6))), -2.0299391e6))) [likelihood params: Float32[]]"
67,25255047,2449.5513,2449.5513,479.76852,825.4267,0.9966453,0.9892104,2319.6826,631.2752,66.358,Inf,49,"(pdiv((((X5 + X5) * ((-4496.6675 * ((((X5 * 7817.01) - pdiv(2498.389, (X5 - log(abs(-48.09466))))) + X2) * X2)) * log(abs(6.430423)))) - (1.1093384e7 * (pdiv(62.757324, X1) - X1))), (-3.5858588e6 + (X1 * 11943.473))) - (X5 + pdiv((X2 - (-7.87421e8 + (X1 * 9.965495e6))), -2.0299391e6))) [likelihood params: Float32[]]"
68,25677473,2449.4612,2449.4612,462.4848,854.1613,0.9967661,0.9888348,2315.1504,633.24866,66.462,Inf,51,"(pdiv(((((X5 + -1.6975839) * ((-6594.6064 * ((((X5 * 16770.654) - pdiv(3243.274, (X5 - log(abs(-47.3151))))) + X2) * X2)) * log(abs(14.793778)))) - -13784.968) - (1.0974577e7 * (pdiv(67.604675, X1) - X1))), (-3.8044925e6 + (X1 * 11942.591))) - (X5 + pdiv((X2 - (-7.873984e8 + (X1 * 1.1549626e7))), -2.3572992e6))) [likelihood params: Float32[]]"
69,26168657,2449.4612,2449.4612,462.4848,854.1613,0.9967661,0.9888348,2315.1504,633.24866,67.71,Inf,51,"(pdiv(((((X5 + -1.6975839) * ((-6594.6064 * ((((X5 * 16770.654) - pdiv(3243.274, (X5 - log(abs(-47.3151))))) + X2) * X2)) * log(abs(14.793778)))) - -13784.968) - (1.0974577e7 * (pdiv(67.604675, X1) - X1))), (-3.8044925e6 + (X1 * 11942.591))) - (X5 + pdiv((X2 - (-7.873984e8 + (X1 * 1.1549626e7))), -2.3572992e6))) [likelihood params: Float32[]]"
70,26572457,2449.4612,2449.4612,462.4848,854.1613,0.9967661,0.9888348,2315.1504,633.24866,66.102,Inf,51,"(pdiv(((((X5 + -1.6975839) * ((-6594.6064 * ((((X5 * 16770.654) - pdiv(3243.274, (X5 - log(abs(-47.3151))))) + X2) * X2)) * log(abs(14.793778)))) - -13784.968) - (1.0974577e7 * (pdiv(67.604675, X1) - X1))), (-3.8044925e6 + (X1 * 11942.591))) - (X5 + pdiv((X2 - (-7.873984e8 + (X1 * 1.1549626e7))), -2.3572992e6))) [likelihood params: Float32[]]"
71,27000734,2449.4612,2449.4612,462.4848,854.1613,0.9967661,0.9888348,2315.1504,633.24866,64.738,Inf,51,"(pdiv(((((X5 + -1.6975839) * ((-6594.6064 * ((((X5 * 16770.654) - pdiv(3243.274, (X5 - log(abs(-47.3151))))) + X2) * X2)) * log(abs(14.793778)))) - -13784.968) - (1.0974577e7 * (pdiv(67.604675, X1) - X1))), (-3.8044925e6 + (X1 * 11942.591))) - (X5 + pdiv((X2 - (-7.873984e8 + (X1 * 1.1549626e7))), -2.3572992e6))) [likelihood params: Float32[]]"
72,27406847,2449.4612,2449.4612,462.4848,854.1613,0.9967661,0.9888348,2315.1504,633.24866,63.292,Inf,51,"(pdiv(((((X5 + -1.6975839) * ((-6594.6064 * ((((X5 * 16770.654) - pdiv(3243.274, (X5 - log(abs(-47.3151))))) + X2) * X2)) * log(abs(14.793778)))) - -13784.968) - (1.0974577e7 * (pdiv(67.604675, X1) - X1))), (-3.8044925e6 + (X1 * 11942.591))) - (X5 + pdiv((X2 - (-7.873984e8 + (X1 * 1.1549626e7))), -2.3572992e6))) [likelihood params: Float32[]]"
73,27839738,2449.2234,2449.2234,534.37585,863.63983,0.99626344,0.98871094,2334.0022,633.89966,64.552,Inf,38,"(pdiv(((((62.818325 + X1) * (((X5 + -3.1844435) * (((pdiv(131.97997, (X1 * X5)) * X5) + X1) + 737.5107)) * log(abs(X2)))) - -104.35762) - (358.99683 * X1)), ((X2 - -467.6031) + (X5 * -119.832016))) - -1216.3455) [likelihood params: Float32[]]"
74,28256094,2449.2234,2449.2234,534.37585,863.63983,0.99626344,0.98871094,2334.0022,633.89966,65.302,Inf,38,"(pdiv(((((62.818325 + X1) * (((X5 + -3.1844435) * (((pdiv(131.97997, (X1 * X5)) * X5) + X1) + 737.5107)) * log(abs(X2)))) - -104.35762) - (358.99683 * X1)), ((X2 - -467.6031) + (X5 * -119.832016))) - -1216.3455) [likelihood params: Float32[]]"
75,28689684,2449.2234,2449.2234,534.37585,863.63983,0.99626344,0.98871094,2334.0022,633.89966,65.458,Inf,38,"(pdiv(((((62.818325 + X1) * (((X5 + -3.1844435) * (((pdiv(131.97997, (X1 * X5)) * X5) + X1) + 737.5107)) * log(abs(X2)))) - -104.35762) - (358.99683 * X1)), ((X2 - -467.6031) + (X5 * -119.832016))) - -1216.3455) [likelihood params: Float32[]]"
76,29110078,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,67.972,Inf,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
77,29584297,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,67.546,Inf,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
78,30016557,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,68.018,Inf,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
79,30468829,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,67.536,Inf,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
80,30996317,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,67.714,Inf,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
81,31549167,2444.0115,2444.0115,535.59424,878.0791,0.9962549,0.9885222,2334.3218,634.8913,69.272,4.6668026e25,36,"(pdiv(((((0.17873478 + X1) * (((X5 + -3.1920774) * (((pdiv(12036.64, X1) * X5) + X1) + 788.56)) * log(abs(X2)))) - 588.11523) - (349.37778 * X1)), ((X2 - -450.5858) + (X5 * -115.46963))) - -1257.7286) [likelihood params: Float32[]]"
82,32064092,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,69.162,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
83,32568281,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,67.588,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
84,33095340,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,67.544,6.805647e35,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
85,33589559,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,64.856,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
86,34116233,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,65.564,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
87,34645631,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,65.302,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
88,35227749,2434.668,2434.668,458.53802,690.2744,0.9967937,0.99097705,2314.1155,621.99316,65.196,Inf,46,"(pdiv(((((48.082283 + X1) * (((X5 + -3.1266863) * (((pdiv(32018.4, (X1 * X5)) * X5) + (X5 * -301037.38)) + 1.2603839e6)) * log(abs(X2)))) - -3.7080715e6) - (58063.22 * X1)), ((X2 - -59137.996) + (X5 * -14891.104))) - ((X5 * -32.711056) + pdiv(X2, X1))) [likelihood params: Float32[]]"
89,35797090,2410.7932,2410.7932,307.13803,2358.0532,0.9978524,0.9691767,2274.4143,736.5336,65.028,8.139038e19,44,"(pdiv(((((0.67859834 + X1) * (((X5 + -3.517009) * (((pdiv(66.36205, (X1 * X5)) * (X5 * 77.658714)) + X1) + -48.856995)) * log(abs(((X2 + -1.6006348) * X5))))) - -3313.7542) - (6.264162 * X1)), ((X2 - -29.137259) + (X5 * -7.7278967))) - -424.35147) [likelihood params: Float32[]]"
90,36306305,2410.7932,2410.7932,307.13803,2358.0532,0.9978524,0.9691767,2274.4143,736.5336,66.404,6.805647e35,44,"(pdiv(((((0.67859834 + X1) * (((X5 + -3.517009) * (((pdiv(66.36205, (X1 * X5)) * (X5 * 77.658714)) + X1) + -48.856995)) * log(abs(((X2 + -1.6006348) * X5))))) - -3313.7542) - (6.264162 * X1)), ((X2 - -29.137259) + (X5 * -7.7278967))) - -424.35147) [likelihood params: Float32[]]"
91,36826848,2405.4165,2405.4165,292.11032,2484.3936,0.99795747,0.96752524,2270.4736,745.2105,64.336,6.805647e35,45,"(pdiv(((((0.6689727 + X1) * (((X5 + -3.52644) * (((pdiv(67.569916, (X1 * X5)) * (X5 * 56.67962)) + X1) + -54.949238)) * log(abs(((X2 + -1.6046753) * X5))))) - -2730.8376) - (4.9482594 * X1)), ((log(abs(X2)) - -25.84212) + (X5 * -6.610217))) - -435.43668) [likelihood params: Float32[]]"
92,37294231,2405.4165,2405.4165,292.11032,2484.3936,0.99795747,0.96752524,2270.4736,745.2105,63.93,Inf,45,"(pdiv(((((0.6689727 + X1) * (((X5 + -3.52644) * (((pdiv(67.569916, (X1 * X5)) * (X5 * 56.67962)) + X1) + -54.949238)) * log(abs(((X2 + -1.6046753) * X5))))) - -2730.8376) - (4.9482594 * X1)), ((log(abs(X2)) - -25.84212) + (X5 * -6.610217))) - -435.43668) [likelihood params: Float32[]]"
93,37778478,2405.4165,2405.4165,292.11032,2484.3936,0.99795747,0.96752524,2270.4736,745.2105,62.326,6.805647e35,45,"(pdiv(((((0.6689727 + X1) * (((X5 + -3.52644) * (((pdiv(67.569916, (X1 * X5)) * (X5 * 56.67962)) + X1) + -54.949238)) * log(abs(((X2 + -1.6046753) * X5))))) - -2730.8376) - (4.9482594 * X1)), ((log(abs(X2)) - -25.84212) + (X5 * -6.610217))) - -435.43668) [likelihood params: Float32[]]"
94,38323662,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,60.392,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
95,38844383,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,60.182,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
96,39353876,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,59.936,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
97,39885216,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,60.834,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
98,40413573,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.988,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
99,40962917,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.916,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
100,41543499,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.412,1.6754806e21,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
101,42078533,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.01,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
102,42608107,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.616,4.445118e22,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
103,43086630,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,63.248,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
104,43603741,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.474,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
105,44146919,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,64.262,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
106,44683302,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.318,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
107,45227445,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.522,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
108,45733604,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.134,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
109,46244336,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.458,4.892884e31,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
110,46778773,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.212,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
111,47292559,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.542,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
112,47808733,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,61.844,6.805647e35,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
113,48373988,2403.767,2403.767,292.08386,2496.1353,0.99795765,0.96737176,2270.4668,746.0169,62.232,Inf,45,"(pdiv(((((0.66119945 + X1) * (((X5 + -3.5266771) * (((pdiv(71.75245, (X1 * X5)) * (X5 * 53.333946)) + X1) + -55.284775)) * log(abs(((X2 + -1.6048377) * X5))))) - -2711.2168) - (4.909964 * X1)), ((log(abs(X2)) - -25.663233) + (X5 * -6.565614))) - -436.11337) [likelihood params: Float32[]]"
