-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,1843985,2795.9016,2795.9016,1936.2023,8903.323,0.9864613,0.88362014,2701.5986,1186.0527,30.926,Inf,32,"(abs(pdiv(X2, pdiv(1.1863718, X4))) ^ pdiv(X1, (abs((-1446.17 - (X1 - (X5 * (X1 - (log(abs(pdiv(X5, pdiv(-0.11853829, (pdiv(0.008442392, X4) * X2))))) * pdiv(163.06079, X4))))))) ^ 0.98063403))) [likelihood params: Float32[]]"
29,1928452,2619.4646,2619.4646,1216.7389,1540.6532,0.9914921,0.9798613,2512.936,680.3959,31.146,Inf,32,"(abs(pdiv(X2, pdiv(1.1863718, X4))) ^ pdiv(X1, (abs((-4512.1484 - (3093.9695 - (X5 * (X1 - (log(abs(pdiv(X5, (-4.3325634 - (pdiv(-0.04737097, X4) * X2))))) * pdiv(4392.9243, X4))))))) ^ 0.93061227))) [likelihood params: Float32[]]"
30,2023159,2619.4646,2619.4646,1216.7389,1540.6532,0.9914921,0.9798613,2512.936,680.3959,32.902,Inf,32,"(abs(pdiv(X2, pdiv(1.1863718, X4))) ^ pdiv(X1, (abs((-4512.1484 - (3093.9695 - (X5 * (X1 - (log(abs(pdiv(X5, (-4.3325634 - (pdiv(-0.04737097, X4) * X2))))) * pdiv(4392.9243, X4))))))) ^ 0.93061227))) [likelihood params: Float32[]]"
31,2148229,2619.4646,2619.4646,1216.7389,1540.6532,0.9914921,0.9798613,2512.936,680.3959,33.506,Inf,32,"(abs(pdiv(X2, pdiv(1.1863718, X4))) ^ pdiv(X1, (abs((-4512.1484 - (3093.9695 - (X5 * (X1 - (log(abs(pdiv(X5, (-4.3325634 - (pdiv(-0.04737097, X4) * X2))))) * pdiv(4392.9243, X4))))))) ^ 0.93061227))) [likelihood params: Float32[]]"
32,2268151,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,35.192,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
33,2402264,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,37.026,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
34,2577447,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,39.42,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
35,2751186,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,42.604,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
36,2956315,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,46.014,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
37,3163725,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,46.598,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
38,3411933,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,52.158,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
39,3676572,2615.896,2615.896,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,54.5,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X1, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
40,3923281,2613.6143,2613.6143,1216.735,1539.3967,0.9914921,0.97987777,2512.935,680.3096,57.674,Inf,30,"(abs(0.0005879747) ^ pdiv(X1, (abs((6751.154 - (-146.59953 - (721.1863 - (X5 * (X1 - (log(abs(pdiv(X5, (4.3326144 - (pdiv(0.047350314, X4) * X2))))) * pdiv(4401.489, X4)))))))) ^ 0.9305233))) [likelihood params: Float32[]]"
41,4182069,2613.6143,2613.6143,1216.735,1539.3967,0.9914921,0.97987777,2512.935,680.3096,59.318,Inf,30,"(abs(0.0005879747) ^ pdiv(X1, (abs((6751.154 - (-146.59953 - (721.1863 - (X5 * (X1 - (log(abs(pdiv(X5, (4.3326144 - (pdiv(0.047350314, X4) * X2))))) * pdiv(4401.489, X4)))))))) ^ 0.9305233))) [likelihood params: Float32[]]"
42,4430480,2613.6143,2613.6143,1216.735,1539.3967,0.9914921,0.97987777,2512.935,680.3096,61.212,Inf,30,"(abs(0.0005879747) ^ pdiv(X1, (abs((6751.154 - (-146.59953 - (721.1863 - (X5 * (X1 - (log(abs(pdiv(X5, (4.3326144 - (pdiv(0.047350314, X4) * X2))))) * pdiv(4401.489, X4)))))))) ^ 0.9305233))) [likelihood params: Float32[]]"
43,4689480,2612.6912,2612.6912,1216.7493,1539.224,0.991492,0.97988003,2512.939,680.2977,64.2,Inf,30,"(abs(pdiv(X2, X1)) ^ pdiv(X4, (abs((X5 - (7624.1836 - (X5 * (X1 - (log(abs(pdiv(X5, (4.33255 - (pdiv(0.04734282, X4) * X2))))) * pdiv(4402.9463, X4))))))) ^ 0.93050957))) [likelihood params: Float32[]]"
44,4904303,2611.2908,2611.2908,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,65.238,Inf,28,"(abs(4401.0327) ^ pdiv(X4, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
45,5111325,2611.2908,2611.2908,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,63.676,Inf,28,"(abs(4401.0327) ^ pdiv(X4, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
46,5361922,2611.2908,2611.2908,1216.7327,1539.4633,0.9914921,0.9798769,2512.9346,680.31415,61.758,Inf,28,"(abs(4401.0327) ^ pdiv(X4, (abs((-3515.2417 - (4102.995 - (X5 * (X1 - (log(abs(pdiv(X5, (4.332607 - (pdiv(0.047350395, X4) * X2))))) * pdiv(4401.0327, X4))))))) ^ 0.9305295))) [likelihood params: Float32[]]"
47,5556550,2597.9016,2597.9016,1150.6437,1623.4257,0.9919542,0.9787794,2495.6042,686.08057,60.14,Inf,30,"(abs(-18411.105) ^ pdiv(X1, (abs((-18411.105 - ((X5 * -4975.9385) - (X5 * (X1 - (log(abs(pdiv(X5, (3.7382517 - (pdiv(X4, 2.6956458) * X2))))) * pdiv(5830.72, X4))))))) ^ 0.912958))) [likelihood params: Float32[]]"
48,5798393,2597.9016,2597.9016,1150.6437,1623.4257,0.9919542,0.9787794,2495.6042,686.08057,57.052,Inf,30,"(abs(-18411.105) ^ pdiv(X1, (abs((-18411.105 - ((X5 * -4975.9385) - (X5 * (X1 - (log(abs(pdiv(X5, (3.7382517 - (pdiv(X4, 2.6956458) * X2))))) * pdiv(5830.72, X4))))))) ^ 0.912958))) [likelihood params: Float32[]]"
49,6053357,2597.9016,2597.9016,1150.6437,1623.4257,0.9919542,0.9787794,2495.6042,686.08057,55.856,Inf,30,"(abs(-18411.105) ^ pdiv(X1, (abs((-18411.105 - ((X5 * -4975.9385) - (X5 * (X1 - (log(abs(pdiv(X5, (3.7382517 - (pdiv(X4, 2.6956458) * X2))))) * pdiv(5830.72, X4))))))) ^ 0.912958))) [likelihood params: Float32[]]"
50,6310325,2597.9016,2597.9016,1150.6437,1623.4257,0.9919542,0.9787794,2495.6042,686.08057,54.68,Inf,30,"(abs(-18411.105) ^ pdiv(X1, (abs((-18411.105 - ((X5 * -4975.9385) - (X5 * (X1 - (log(abs(pdiv(X5, (3.7382517 - (pdiv(X4, 2.6956458) * X2))))) * pdiv(5830.72, X4))))))) ^ 0.912958))) [likelihood params: Float32[]]"
51,6554144,2526.9717,2526.9717,612.3116,1267.7013,0.9957185,0.98342925,2354.439,661.64996,52.194,Inf,45,"(abs(-705.29626) ^ pdiv(-1.7883233, (abs((-4.803875e6 - ((X5 * -1.414936e6) - (X5 * (X1 - (log(abs(pdiv((X1 - (log(abs(pdiv(X5, (3.7678995 - (pdiv(-0.0075024767, X4) * X2))))) * pdiv(2820.2625, X4))), (3760.9875 - (pdiv(672.6162, 0.27997547) * X2))))) * pdiv(43128.867, X4))))))) ^ 0.5402687))) [likelihood params: Float32[]]"
52,6758785,2526.9717,2526.9717,612.3116,1267.7013,0.9957185,0.98342925,2354.439,661.64996,52.518,Inf,45,"(abs(-705.29626) ^ pdiv(-1.7883233, (abs((-4.803875e6 - ((X5 * -1.414936e6) - (X5 * (X1 - (log(abs(pdiv((X1 - (log(abs(pdiv(X5, (3.7678995 - (pdiv(-0.0075024767, X4) * X2))))) * pdiv(2820.2625, X4))), (3760.9875 - (pdiv(672.6162, 0.27997547) * X2))))) * pdiv(43128.867, X4))))))) ^ 0.5402687))) [likelihood params: Float32[]]"
53,7010749,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,52.506,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
54,7242894,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,51.156,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
55,7528360,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,54.8,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
56,7839433,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,54.918,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
57,8141901,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,59.004,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
58,8475954,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,61.252,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
59,8800156,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,62.158,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
60,9164239,2510.3696,2510.3696,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,59.954,Inf,45,"(abs(pdiv(X2, X1)) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
61,9527119,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,61.48,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
62,9860698,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,63.492,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
63,10266349,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,65.382,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
64,10649602,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,65.594,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
65,11056967,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,66.834,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
66,11441381,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,67.922,6.805647e35,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
67,11828245,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,68.674,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
68,12241499,2505.7646,2505.7646,577.6599,2258.0332,0.9959608,0.9704841,2345.3525,729.6644,68.594,Inf,43,"(abs(0.01747976) ^ pdiv(4102.995, (abs((276627.44 - (-58688.215 - ((X1 - (log(abs(pdiv(X5, (4.047243 - (pdiv(0.02877277, X4) * X2))))) * pdiv(1952.3093, X4))) * (X1 - (log(abs(pdiv(X5, (-0.09175762 - (pdiv(-0.02339107, X4) * X2))))) * pdiv(47.925453, X4))))))) ^ 0.62513584))) [likelihood params: Float32[]]"
