-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,4564633,2574.9592,2574.9592,747.86755,1035.002,0.9947706,0.98647094,2389.9854,645.6685,44.568,Inf,52,"(X4 - ((-16077.545 + (X1 * X6)) * ((pdiv(pdiv(log(abs((0.100802675 * (X5 * (exp(pdiv(X2, (exp(pdiv(X2, 2.9753513)) + (X1 * -0.0013046043)))) + (X1 * -0.001875064)))))), (X2 + -1.5688488)), 284.86038) - -0.0012076109) * ((exp(X5) * 4.612933) + (((391.85544 - exp(X3)) * pdiv(X3, X5)) - 473.94763))))) [likelihood params: Float32[]]"
24,4826946,2574.9592,2574.9592,747.86755,1035.002,0.9947706,0.98647094,2389.9854,645.6685,43.904,Inf,52,"(X4 - ((-16077.545 + (X1 * X6)) * ((pdiv(pdiv(log(abs((0.100802675 * (X5 * (exp(pdiv(X2, (exp(pdiv(X2, 2.9753513)) + (X1 * -0.0013046043)))) + (X1 * -0.001875064)))))), (X2 + -1.5688488)), 284.86038) - -0.0012076109) * ((exp(X5) * 4.612933) + (((391.85544 - exp(X3)) * pdiv(X3, X5)) - 473.94763))))) [likelihood params: Float32[]]"
25,5122739,2557.1572,2557.1572,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,42.624,Inf,47,"(((5.5235195 + (0.45919138 + (pdiv(-13.987774, 92.93779) * X6))) * pdiv(log(abs((1.1868224 * (X1 * -0.0012324669)))), 0.25739822)) + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
26,5363339,2543.4673,2543.4673,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,44.006,Inf,43,"(((5.5235195 + (0.45919138 + -0.013393766)) * pdiv(log(abs((1.1868224 * (X1 * -0.0012324669)))), 0.25739822)) + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
27,5601708,2543.4673,2543.4673,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,44.098,Inf,43,"(((5.5235195 + (0.45919138 + -0.013393766)) * pdiv(log(abs((1.1868224 * (X1 * -0.0012324669)))), 0.25739822)) + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
28,5851575,2517.9014,2517.9014,866.73987,1359.4395,0.9939394,0.98223007,2421.157,667.9504,43.112,Inf,30,"(14298.23 + (abs(pdiv(log(abs((0.42389423 * (X5 * (exp(pdiv(X2, 8.257548)) + ((-0.9384593 + (X1 * (exp(pdiv(X2, -0.29372048)) + (X1 * -4.0415443e-6)))) * -0.5964811)))))), 0.137858)) ^ X5)) [likelihood params: Float32[]]"
29,6118677,2517.9014,2517.9014,866.73987,1359.4395,0.9939394,0.98223007,2421.157,667.9504,43.654,Inf,30,"(14298.23 + (abs(pdiv(log(abs((0.42389423 * (X5 * (exp(pdiv(X2, 8.257548)) + ((-0.9384593 + (X1 * (exp(pdiv(X2, -0.29372048)) + (X1 * -4.0415443e-6)))) * -0.5964811)))))), 0.137858)) ^ X5)) [likelihood params: Float32[]]"
30,6398590,2517.9014,2517.9014,866.73987,1359.4395,0.9939394,0.98223007,2421.157,667.9504,44.636,Inf,30,"(14298.23 + (abs(pdiv(log(abs((0.42389423 * (X5 * (exp(pdiv(X2, 8.257548)) + ((-0.9384593 + (X1 * (exp(pdiv(X2, -0.29372048)) + (X1 * -4.0415443e-6)))) * -0.5964811)))))), 0.137858)) ^ X5)) [likelihood params: Float32[]]"
31,6647979,2517.9014,2517.9014,866.73987,1359.4395,0.9939394,0.98223007,2421.157,667.9504,44.612,Inf,30,"(14298.23 + (abs(pdiv(log(abs((0.42389423 * (X5 * (exp(pdiv(X2, 8.257548)) + ((-0.9384593 + (X1 * (exp(pdiv(X2, -0.29372048)) + (X1 * -4.0415443e-6)))) * -0.5964811)))))), 0.137858)) ^ X5)) [likelihood params: Float32[]]"
32,6917273,2517.9014,2517.9014,866.73987,1359.4395,0.9939394,0.98223007,2421.157,667.9504,46.616,Inf,30,"(14298.23 + (abs(pdiv(log(abs((0.42389423 * (X5 * (exp(pdiv(X2, 8.257548)) + ((-0.9384593 + (X1 * (exp(pdiv(X2, -0.29372048)) + (X1 * -4.0415443e-6)))) * -0.5964811)))))), 0.137858)) ^ X5)) [likelihood params: Float32[]]"
33,7193207,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,49.384,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
34,7457625,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,50.16,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
35,7742692,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,52.33,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
36,8021053,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,52.4,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
37,8310694,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,54.414,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
38,8591126,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,58.466,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
39,8890080,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,59.466,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
40,9166173,2513.5337,2513.5337,817.5493,1338.238,0.9942834,0.9825072,2408.2578,666.4943,58.19,Inf,30,"(X2 + (abs(pdiv(log(abs((1.5396228 * (X5 * ((4.0005364 * (exp(pdiv(X2, (exp(pdiv(X2, 2.0005252)) + (X1 * 0.0009763588)))) + -1.9116894)) + (X1 * 0.0018092449)))))), 0.17956334)) ^ X5)) [likelihood params: Float32[]]"
41,9430201,2512.4758,2512.4758,817.667,1326.3638,0.99428254,0.98266244,2408.2888,665.67883,57.628,Inf,30,"(1.1868224 + (abs(pdiv(log(abs((1.0606027 * (X5 * ((5.657553 * (exp(pdiv(X2, (exp(pdiv(X2, 2.001238)) + (X1 * 0.0009871591)))) + -1.9093269)) + (X1 * 0.002589587)))))), 0.17831743)) ^ X5)) [likelihood params: Float32[]]"
42,9726039,2512.4758,2512.4758,817.667,1326.3638,0.99428254,0.98266244,2408.2888,665.67883,55.974,Inf,30,"(1.1868224 + (abs(pdiv(log(abs((1.0606027 * (X5 * ((5.657553 * (exp(pdiv(X2, (exp(pdiv(X2, 2.001238)) + (X1 * 0.0009871591)))) + -1.9093269)) + (X1 * 0.002589587)))))), 0.17831743)) ^ X5)) [likelihood params: Float32[]]"
43,9998649,2497.5464,2497.5464,706.35535,934.84393,0.99506086,0.98778015,2379.0999,638.7898,58.642,Inf,39,"(X2 + (abs(pdiv((0.74802136 * (X5 * ((0.65877885 * (exp(pdiv(X2, (exp(pdiv(X2, 2.3332686)) + (X1 * 0.0025477272)))) + -1.9144346)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.46294263) + (X1 * 0.0031973266)))) + 2.343816))))), 0.12702589)) ^ X5)) [likelihood params: Float32[]]"
44,10291919,2497.5464,2497.5464,706.35535,934.84393,0.99506086,0.98778015,2379.0999,638.7898,59.09,Inf,39,"(X2 + (abs(pdiv((0.74802136 * (X5 * ((0.65877885 * (exp(pdiv(X2, (exp(pdiv(X2, 2.3332686)) + (X1 * 0.0025477272)))) + -1.9144346)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.46294263) + (X1 * 0.0031973266)))) + 2.343816))))), 0.12702589)) ^ X5)) [likelihood params: Float32[]]"
45,10574424,2497.5464,2497.5464,706.35535,934.84393,0.99506086,0.98778015,2379.0999,638.7898,58.928,Inf,39,"(X2 + (abs(pdiv((0.74802136 * (X5 * ((0.65877885 * (exp(pdiv(X2, (exp(pdiv(X2, 2.3332686)) + (X1 * 0.0025477272)))) + -1.9144346)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.46294263) + (X1 * 0.0031973266)))) + 2.343816))))), 0.12702589)) ^ X5)) [likelihood params: Float32[]]"
46,10922698,2490.484,2490.484,672.28,1010.75745,0.99529916,0.98678786,2370.1643,644.0034,59.878,Inf,39,"(X2 + (abs(pdiv((1.6149577 * (X5 * ((0.049318343 * (exp(pdiv(X2, (exp(pdiv(X2, 3.263609)) + (X1 * 0.00377297)))) + -1.8491733)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7643114) + (X1 * 0.0017111222)))) + 23.11473))))), 0.058278587)) ^ X5)) [likelihood params: Float32[]]"
47,11198126,2490.484,2490.484,672.28,1010.75745,0.99529916,0.98678786,2370.1643,644.0034,58.764,Inf,39,"(X2 + (abs(pdiv((1.6149577 * (X5 * ((0.049318343 * (exp(pdiv(X2, (exp(pdiv(X2, 3.263609)) + (X1 * 0.00377297)))) + -1.8491733)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7643114) + (X1 * 0.0017111222)))) + 23.11473))))), 0.058278587)) ^ X5)) [likelihood params: Float32[]]"
48,11520087,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,58.616,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
49,11854657,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,56.828,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
50,12177375,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,54.658,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
51,12536220,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,55.83,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
52,12862849,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,57.14,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
53,13208265,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,57.432,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
54,13540830,2483.9492,2483.9492,653.9375,643.76294,0.9954274,0.991585,2365.3545,618.7988,59.784,Inf,39,"(X2 + (abs(pdiv((1.3792648 * (X5 * ((0.03963107 * (exp(pdiv(X2, (exp(pdiv(X2, X5)) + (X1 * 0.007235163)))) + -1.3529056)) + pdiv(X2, (exp(pdiv(X2, (exp(-0.7070749) + (X1 * 0.00311145)))) + 20.351833))))), 0.06623035)) ^ X5)) [likelihood params: Float32[]]"
55,13861670,2465.804,2465.804,572.96625,700.83356,0.9959936,0.99083906,2344.1216,622.7184,61.664,Inf,39,"(X2 + (abs(pdiv((3.668939 * (X5 * ((0.00644203 * (exp(pdiv(X2, (exp(pdiv(2.9901888, X5)) + (X1 * 0.013264521)))) + -0.9399768)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.0443418) + (X1 * 0.0014665386)))) + 180.34349))))), 0.024643946)) ^ X5)) [likelihood params: Float32[]]"
56,14108369,2465.804,2465.804,572.96625,700.83356,0.9959936,0.99083906,2344.1216,622.7184,57.864,Inf,39,"(X2 + (abs(pdiv((3.668939 * (X5 * ((0.00644203 * (exp(pdiv(X2, (exp(pdiv(2.9901888, X5)) + (X1 * 0.013264521)))) + -0.9399768)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.0443418) + (X1 * 0.0014665386)))) + 180.34349))))), 0.024643946)) ^ X5)) [likelihood params: Float32[]]"
57,14336089,2435.1245,2435.1245,447.37836,1513.6315,0.99687177,0.98021454,2311.1892,678.54004,54.966,Inf,39,"(X2 + (abs(pdiv((4.3466067 * (X5 * ((0.00090260105 * (exp(pdiv(X2, (exp((X1 * 0.009241708)) + (X1 * -0.0027401967)))) + 0.25447652)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169255) + (X1 * 0.0018765787)))) + 234.10794))))), 0.020336613)) ^ X5)) [likelihood params: Float32[]]"
58,14579254,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,54.53,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
59,14805838,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,54.282,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
60,15044707,2433.0984,2433.0984,447.37756,1513.5034,0.99687177,0.9802162,2311.189,678.53125,53.562,Inf,39,"(X2 + (abs(pdiv((4.9469914 * (X5 * ((0.0009025136 * (exp(pdiv(X2, (exp((X1 * 0.009240761)) + (X1 * -0.0027394588)))) + 0.25433934)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.1169221) + (X1 * 0.0018764157)))) + 234.1255))))), 0.023143701)) ^ X5)) [likelihood params: Float32[]]"
