-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,14976224,2493.8198,2493.8198,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,62.226,Inf,65,"log(abs((abs(((abs((X5 + -3.5825768)) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
55,15306820,2493.8198,2493.8198,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,62.022,Inf,65,"log(abs((abs(((abs((X5 + -3.5825768)) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
56,15616400,2493.8198,2493.8198,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,61.526,Inf,65,"log(abs((abs(((abs((X5 + -3.5825768)) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
57,15907322,2493.8198,2493.8198,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,62.63,Inf,65,"log(abs((abs(((abs((X5 + -3.5825768)) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
58,16233632,2488.8499,2488.8499,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,61.92,Inf,63,"log(abs((abs(((abs(X5) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
59,16553892,2488.8499,2488.8499,361.36566,1098.658,0.9974732,0.98563886,2288.6343,650.0403,61.202,Inf,63,"log(abs((abs(((abs(X5) ^ -0.08397529) * exp(-4.2030125))) ^ (((-3048.6956 + (pdiv(X2, pdiv(exp(-9.268444), (log(abs((X5 + -4.899438))) * (X5 + -3.050095)))) + X2)) + (exp((X5 * (X5 + -1.6210281))) + exp(log(abs((105.89796 - pdiv((224363.61 * (X6 + X1)), 421030.2))))))) + pdiv(exp((X5 * (X5 + -2.6124911))), exp(log(abs((1.6083678 - pdiv((6088.82 * (X6 + X1)), 95499.07)))))))))) [likelihood params: Float32[]]"
60,16853682,2455.2356,2455.2356,436.03534,1103.2582,0.99695104,0.9855788,2308.2146,650.35626,60.5,Inf,47,"((-3189.174 + (pdiv(X2, pdiv(exp(-9.3379755), (log(abs((X5 + -4.8882017))) * (X5 + -3.05956)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6075867))), exp(pdiv((63.01964 * (pdiv(X2, pdiv(5465.8975, 46361.61)) + pdiv(((X5 * (130004.1 + 18058.6)) + -573658.06), (X6 + X1)))), 411716.7)))) [likelihood params: Float32[]]"
61,17178700,2455.2356,2455.2356,436.03534,1103.2582,0.99695104,0.9855788,2308.2146,650.35626,60.39,Inf,47,"((-3189.174 + (pdiv(X2, pdiv(exp(-9.3379755), (log(abs((X5 + -4.8882017))) * (X5 + -3.05956)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6075867))), exp(pdiv((63.01964 * (pdiv(X2, pdiv(5465.8975, 46361.61)) + pdiv(((X5 * (130004.1 + 18058.6)) + -573658.06), (X6 + X1)))), 411716.7)))) [likelihood params: Float32[]]"
62,17511209,2454.1858,2454.1858,435.67374,1109.6387,0.9969536,0.9854953,2308.1199,650.79443,57.318,Inf,47,"((-3214.0344 + (pdiv(X2, pdiv(exp(-9.360984), (log(abs((X5 + -4.883685))) * (X5 + -3.063853)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6046185))), exp(pdiv((280.34155 * (pdiv(X2, pdiv(-12677.898, 50170.79)) + pdiv(((X5 * (81201.53 + -30788.57)) + -195274.48), (X6 + X1)))), 629820.3)))) [likelihood params: Float32[]]"
63,17796396,2454.1858,2454.1858,435.67374,1109.6387,0.9969536,0.9854953,2308.1199,650.79443,57.59,Inf,47,"((-3214.0344 + (pdiv(X2, pdiv(exp(-9.360984), (log(abs((X5 + -4.883685))) * (X5 + -3.063853)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6046185))), exp(pdiv((280.34155 * (pdiv(X2, pdiv(-12677.898, 50170.79)) + pdiv(((X5 * (81201.53 + -30788.57)) + -195274.48), (X6 + X1)))), 629820.3)))) [likelihood params: Float32[]]"
64,18081618,2454.1858,2454.1858,435.67374,1109.6387,0.9969536,0.9854953,2308.1199,650.79443,57.612,Inf,47,"((-3214.0344 + (pdiv(X2, pdiv(exp(-9.360984), (log(abs((X5 + -4.883685))) * (X5 + -3.063853)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6046185))), exp(pdiv((280.34155 * (pdiv(X2, pdiv(-12677.898, 50170.79)) + pdiv(((X5 * (81201.53 + -30788.57)) + -195274.48), (X6 + X1)))), 629820.3)))) [likelihood params: Float32[]]"
65,18353054,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,57.47,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
66,18643649,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,56.832,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
67,18932183,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,55.07,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
68,19242819,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,53.91,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
69,19552473,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,55.426,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
70,19818206,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,55.734,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
71,20082356,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,55.86,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
72,20334405,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,56.862,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
73,20623231,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,57.102,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
74,20871222,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,58.02,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
75,21108945,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,57.25,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
76,21342504,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,57.558,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
77,21598010,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,57.722,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
78,21853007,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,58.138,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
79,22072308,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,58.052,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
80,22317174,2445.8086,2445.8086,435.82895,1105.4752,0.99695253,0.98554975,2308.1606,650.50854,58.84,Inf,43,"((-3208.115 + (pdiv(X2, pdiv(exp(-9.353573), (log(abs((X5 + -4.885438))) * (X5 + -3.0623977)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6051978))), exp(pdiv((285.40067 * (X2 + pdiv(((X5 * (67539.35 + -3840.3164)) + -246782.84), (X6 + X1)))), 809115.5)))) [likelihood params: Float32[]]"
81,22570079,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,56.25,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
82,22821147,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,55.8,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
83,23023480,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,58.888,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
84,23236413,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,61.284,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
85,23437278,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,61.854,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
86,23685277,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,61.746,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
87,23888153,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,59.592,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
88,24055781,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,58.172,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
89,24226772,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,60.016,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
90,24468390,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,62.578,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
91,24705957,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,63.606,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
92,24913720,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,63.812,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
93,25074009,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,61.148,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
94,25250012,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,62.904,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
95,25455093,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,65.722,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
96,25659570,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,64.286,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
97,25865899,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,64.574,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
98,26106731,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,64.542,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
99,26324084,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,65.052,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
100,26563996,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,64.988,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
101,26782663,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,64.294,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
102,27074793,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,65.908,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
103,27329477,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,67.654,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
104,27619977,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,68.38,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
105,27906018,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.11,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
106,28179774,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.156,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
107,28481815,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,70.232,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
108,28818080,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.466,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
109,29164864,2445.126,2445.126,475.3185,1956.1018,0.9966764,0.9744308,2318.5159,708.9282,69.986,Inf,39,"((-3234.12 + (pdiv(X2, pdiv(exp(-9.39706), (log(abs((X5 + -4.890066))) * (X5 + -3.0779052)))) + X2)) + pdiv(exp((X5 * (X5 + -1.6108239))), exp(pdiv((101.18428 * (X2 + pdiv((X5 + -46348.406), (X6 + X1)))), 1.9639708e6)))) [likelihood params: Float32[]]"
