-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,9253235,2511.4404,2511.4404,820.4849,725.5846,0.9942628,0.99051553,2409.0276,624.4182,61.414,Inf,33,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - (X1 * log(abs(-1.0976869e9)))) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
64,9435899,2511.4404,2511.4404,820.4849,725.5846,0.9942628,0.99051553,2409.0276,624.4182,63.082,Inf,33,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - (X1 * log(abs(-1.0976869e9)))) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
65,9623578,2511.4404,2511.4404,820.4849,725.5846,0.9942628,0.99051553,2409.0276,624.4182,64.872,Inf,33,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - (X1 * log(abs(-1.0976869e9)))) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
66,9791820,2511.1016,2511.1016,820.4856,725.61127,0.9942628,0.9905152,2409.0278,624.42004,63.708,Inf,32,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - (X1 * X5)) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
67,9965353,2509.242,2509.242,820.48566,725.61584,0.9942628,0.9905151,2409.0278,624.42035,61.112,Inf,30,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - X1) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
68,10131691,2509.242,2509.242,820.48566,725.61584,0.9942628,0.9905151,2409.0278,624.42035,59.31,Inf,30,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - X1) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
69,10306601,2509.242,2509.242,820.48566,725.61584,0.9942628,0.9905151,2409.0278,624.42035,58.322,Inf,30,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - X1) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
70,10470117,2509.242,2509.242,820.48566,725.61584,0.9942628,0.9905151,2409.0278,624.42035,58.118,Inf,30,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - X1) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
71,10658458,2509.242,2509.242,820.48566,725.61584,0.9942628,0.9905151,2409.0278,624.42035,59.656,Inf,30,"((0.092823945 + 0.3270998) * (-7.313139e-6 * (((X2 * -3.4936205e8) + (X1 * 444718.16)) - ((exp(exp(log(abs((5.2939696 * X5))))) - X1) - (pdiv(-7.37222e7, X1) + (4.26874e8 + X6)))))) [likelihood params: Float32[]]"
72,10849836,2498.9082,2498.9082,820.28876,723.4027,0.9942642,0.990544,2408.9763,624.2684,59.126,Inf,28,"(-66.439545 * (4.2035268e-8 * ((-2.0579395e8 + (X1 * 487845.75)) - ((exp(exp(log(abs((5.3185678 * X5))))) - (-3.839703e8 * X2)) - (pdiv(-8.100531e7, X1) + (6.7363936e8 + X6)))))) [likelihood params: Float32[]]"
73,11025716,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,57.794,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
74,11187687,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,57.948,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
75,11363414,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,57.422,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
76,11541999,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,55.818,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
77,11698510,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,55.234,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
78,11867738,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,55.884,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
79,12036259,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,58.464,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
80,12180208,2488.8733,2488.8733,820.4857,725.5845,0.9942628,0.99051553,2409.0278,624.4182,58.14,Inf,26,"(-73.12685 * (4.2078685e-8 * ((1.1017467e8 + (X1 * 443786.44)) - ((exp(exp(log(abs((5.293466 * X5))))) - (-3.4870573e8 * X2)) - (pdiv(-7.358041e7, X1) + 3.159698e8))))) [likelihood params: Float32[]]"
81,12368790,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.488,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
82,12562531,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.088,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
83,12749168,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.372,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
84,12935586,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.008,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
85,13113338,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.732,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
86,13282941,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.502,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
87,13481970,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.106,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
88,13696830,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.712,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
89,13885981,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.272,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
90,14108761,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.098,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
91,14308132,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.91,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
92,14528307,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,55.168,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
93,14725954,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.1,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
94,14947284,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,51.662,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
95,15142515,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,53.068,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
96,15327139,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.352,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
97,15480481,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.686,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
98,15677865,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,55.908,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
99,15856581,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,57.128,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
100,15998949,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,55.6,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
101,16114673,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,56.342,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
102,16259595,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,53.942,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
103,16407536,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,53.124,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
104,16543041,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,53.414,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
105,16687831,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,52.906,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
106,16854260,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.414,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
107,16995244,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.98,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
108,17144914,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,55.818,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
109,17298999,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.784,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
110,17461914,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.228,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
111,17633851,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.346,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
112,17815172,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,52.762,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
113,17986289,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,52.176,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
114,18155254,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,52.44,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
115,18297672,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,54.198,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
116,18461481,2488.581,2488.581,813.26953,738.9943,0.9943133,0.99034023,2407.1357,625.3392,53.452,Inf,26,"(X5 * (-6.4444833e-7 * ((1.4844434e8 + (X1 * 584498.3)) - ((exp(exp(log(abs((5.334454 * X5))))) - (-4.4695437e8 * X2)) - (pdiv(-9.143227e7, X1) + 3.5424803e8))))) [likelihood params: Float32[]]"
117,18620922,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,53.87,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
118,18758832,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,53.686,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
119,18906691,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,53.116,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
120,19097941,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,53.554,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
121,19270214,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,55.45,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
122,19447800,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,52.786,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
123,19568652,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,51.828,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
124,19714997,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,51.918,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
125,19856171,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,51.878,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
126,19993799,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,50.714,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
127,20166139,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,50.392,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
128,20346173,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,50.276,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
129,20517893,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,52.84,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
130,20667188,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,54.538,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
131,20820840,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,55.1,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
132,20998255,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,54.024,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
133,21144621,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,54.198,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
134,21289410,2488.4355,2488.4355,813.42957,740.3427,0.99431217,0.9903226,2407.1775,625.43176,51.762,Inf,24,"(X5 * (-6.797305e-7 * (((X2 * -4.238278e8) + (X1 * 554912.9)) - ((exp(exp(log(abs((5.3206367 * X5))))) - pdiv(-8.67149e7, X1)) - 4.7739024e8)))) [likelihood params: Float32[]]"
135,21417084,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,53.61,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
136,21595014,2479.858,2479.858,738.01196,868.6843,0.99483955,0.98864496,2387.4011,634.2461,52.622,Inf,32,"(((pdiv(-302295.22, X1) - X5) + (-625189.4 + X5)) * (6.0388578e-12 * (((X2 * -2.7612477e8) + (X1 * 351934.38)) - ((exp((5.2370086 * X5)) - -2.4065482e8) - (pdiv(1.4781275e8, X1) + 5.727328e8))))) [likelihood params: Float32[]]"
