Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,165.0098587699272,0.9551660329236319,325.4296318534442,0.9797889775704411,0.9528901218519494
maxfeat0.1_maxsampl0.5,X,0.1,0.5,122.37963758621459,0.9593435191861263,301.5891685467912,0.9850104859272382,0.9563413174759401
maxfeat0.1_maxsampl0.6,X,0.1,0.6,93.79532527262982,0.9617059645666288,280.91253660259906,0.988511599021995,0.9593345102158122
maxfeat0.1_maxsampl0.7,X,0.1,0.7,74.27255031481347,0.9630319475830648,274.7079921684101,0.9909028212526001,0.9602326931212657
maxfeat0.2_maxsampl0.1,X,0.2,0.1,521.3373129502135,0.92192228483971,538.8317440877883,0.9361446630889243,0.9219975831281738
maxfeat0.2_maxsampl0.2,X,0.2,0.2,285.4920061870519,0.9478243192952008,368.0014461639977,0.9650318751647956,0.9467273364494978
maxfeat0.2_maxsampl0.3,X,0.2,0.3,193.90174474042053,0.9569582195535707,312.8773151090915,0.976250191707979,0.9547072216315063
maxfeat0.2_maxsampl0.4,X,0.2,0.4,139.85106608106298,0.9619309547061126,284.1312911256517,0.982870520255986,0.9588685565394187
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.56831610001116,0.9647774772627223,259.5310442338001,0.98706959923211,0.9624297400336402
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.10882920109061,0.966675645975648,247.20936589177055,0.9899430046118523,0.9642134521128584
maxfeat0.2_maxsampl0.7,X,0.2,0.7,63.92041456109958,0.9682109013736677,244.33911871781982,0.9921707894180894,0.9646289551322038
maxfeat0.3_maxsampl0.1,X,0.3,0.1,502.6311652259327,0.924889859128305,508.5625862944981,0.9384358617727147,0.9263794100907787
maxfeat0.3_maxsampl0.2,X,0.3,0.2,272.12713402226996,0.9504751361636499,363.2494383597018,0.9666688545132066,0.9474152470965521
maxfeat0.3_maxsampl0.3,X,0.3,0.3,184.2295834867021,0.9585176906077472,302.6542917974713,0.9774348740627089,0.9561871279933585
maxfeat0.3_maxsampl0.4,X,0.3,0.4,136.70478878875875,0.9630067076928169,280.2868269037662,0.9832558880236963,0.9594250892681873
maxfeat0.3_maxsampl0.5,X,0.3,0.5,101.85276823567072,0.9659914459190707,257.3170865047974,0.9875246933809328,0.9627502372122292
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.10833697061881,0.9675386546366316,242.42185983331905,0.9901880323552952,0.9649065015618657
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.296847475660364,0.9687999418784687,234.0513259354508,0.9922471662385055,0.966118237658904
maxfeat0.4_maxsampl0.1,X,0.4,0.1,485.61858553228956,0.9272554388252423,500.2889946095236,0.9405196259328445,0.9275771126291309
maxfeat0.4_maxsampl0.2,X,0.4,0.2,265.29449883434745,0.9514821421341407,358.3406416450511,0.9675057411335912,0.948125854836123
maxfeat0.4_maxsampl0.3,X,0.4,0.3,182.37618715407314,0.959407022850511,302.0414174340942,0.9776618849524149,0.9562758489755699
maxfeat0.4_maxsampl0.4,X,0.4,0.4,132.56406286318395,0.9638671793584659,269.45376361771406,0.9837630595659321,0.9609933063001442
maxfeat0.4_maxsampl0.5,X,0.4,0.5,102.97108654789109,0.9661122256490682,255.61837300123122,0.9873877175865158,0.9629961465527698
maxfeat0.4_maxsampl0.6,X,0.4,0.6,79.97529112343261,0.9677636104606678,241.27875274315915,0.9902043283064685,0.9650719801491133
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.5435374269264,0.9690721964078086,233.29974445199628,0.9923394344605673,0.9662270381756308
maxfeat0.5_maxsampl0.1,X,0.5,0.1,486.4414022365813,0.927119364619877,499.13530911960737,0.9404188442765858,0.927744122567782
maxfeat0.5_maxsampl0.2,X,0.5,0.2,267.18281406455867,0.9511712996114211,362.2618632692156,0.9672744532471802,0.9475582105443178
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.61732341253807,0.9598385148355275,307.01857345749363,0.9778773171380777,0.95555534539865
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.89434186826733,0.9639845206541958,273.3199315633287,0.9838450894891786,0.9604336316946681
maxfeat0.5_maxsampl0.5,X,0.5,0.5,99.80844358285508,0.9666838564838168,256.2863644620559,0.9877750898828108,0.9628994467035761
maxfeat0.5_maxsampl0.6,X,0.5,0.6,77.59886034859994,0.9683440229905298,243.03576214652801,0.9904954024038012,0.964817631771474
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.70587018827119,0.9689015817108675,234.2459720311969,0.9923195513390068,0.9660900602805861
maxfeat0.6_maxsampl0.1,X,0.6,0.1,484.24008913979884,0.9274792652496159,492.8223265873319,0.9406884693081156,0.9286580032004474
maxfeat0.6_maxsampl0.2,X,0.6,0.2,266.1067978264316,0.9515502481366296,356.25346794194706,0.967406247725919,0.9484279984923938
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.4214695742591,0.9599616760495463,304.5142739217388,0.9780237897726711,0.9559178730680072
maxfeat0.6_maxsampl0.4,X,0.6,0.4,133.29397244832026,0.9639668403736784,272.10378170391317,0.9836736575198561,0.960609684106861
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.04825594269005,0.9667468850304064,257.2859756097307,0.9877457167712911,0.9627547408908503
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.30378061144634,0.9678696030074444,245.18845466814844,0.9902865774164346,0.9645060034731958
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.31444995230799,0.9689616842964842,238.42914533722885,0.9923674939481782,0.9654844953122181
maxfeat0.7_maxsampl0.1,X,0.7,0.1,474.0765865563084,0.928972111822951,494.391035254144,0.9419333329799535,0.9284309136335803
maxfeat0.7_maxsampl0.2,X,0.7,0.2,265.42922806123363,0.9513858512133214,358.95309364897633,0.9674892389957989,0.9480371949955544
maxfeat0.7_maxsampl0.3,X,0.7,0.3,177.64213317815273,0.9601812864357925,303.1014700746051,0.9782417295253594,0.9561223935251841
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.50041212274218,0.9642438041527022,276.967313340358,0.9838933394724331,0.9599056290352402
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.60686568039806,0.9664676113462887,257.9830587590901,0.9876772961688958,0.962653829667621
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.92844826774538,0.9675219321592888,249.0209702043208,0.9902100657939982,0.9639512004613088
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.81169908458402,0.9685141712116466,236.5416932810774,0.9921841052947933,0.9657577268427003
maxfeat0.8_maxsampl0.1,X,0.8,0.1,478.44410488502734,0.9283668650038097,494.19168067233863,0.9413983830590138,0.928459772622246
maxfeat0.8_maxsampl0.2,X,0.8,0.2,267.14611293947695,0.9510406801923537,362.7398947584194,0.967278948537751,0.9474890097002548
maxfeat0.8_maxsampl0.3,X,0.8,0.3,180.765022597613,0.9597172168022267,305.83262668623826,0.9778592263914724,0.9557270255482593
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.3499170396268,0.9639503419468843,280.21280926358605,0.9837892889444394,0.9594358042174985
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.06634687947394,0.9664549728876543,258.91129777329627,0.9876210171993257,0.9625194558350894
maxfeat0.8_maxsampl0.6,X,0.8,0.6,80.68954843239872,0.9674444049505814,248.2810672989343,0.9901168434095078,0.964058310362505
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.45638124422055,0.9686149491053436,240.7835854031838,0.9922276259480121,0.9651436616149843
maxfeat0.9_maxsampl0.1,X,0.9,0.1,488.12095338409245,0.9270751521244278,499.8818150871415,0.9402131265930063,0.9276360567934179
maxfeat0.9_maxsampl0.2,X,0.9,0.2,273.36164474661865,0.9499417060644374,359.9615923877185,0.9665176470391482,0.9478912025964479
maxfeat0.9_maxsampl0.3,X,0.9,0.3,183.38176774935926,0.9593137243907022,311.77647308599177,0.9775387176936974,0.9548665818387287
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.73958471311468,0.9638342517539941,279.001602780853,0.9837415609956511,0.959611141016083
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.27891138577712,0.9659374958854101,264.4690217479092,0.9874724977798385,0.961714908020149
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.54489935659551,0.9676363704606163,253.6157681559907,0.9902570442939731,0.9632860478432597
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.183998063746586,0.9686712257761513,245.37966085523436,0.9922609884550224,0.9644783240632925
maxfeat1.0_maxsampl0.1,X,1.0,0.1,490.76082772150335,0.9266233137378231,499.4124054059817,0.9398897849463776,0.9277040095264096
maxfeat1.0_maxsampl0.2,X,1.0,0.2,271.3253165284522,0.9505921221522565,361.89186972499823,0.9667670641079107,0.9476117715881734
maxfeat1.0_maxsampl0.3,X,1.0,0.3,182.98955882016284,0.9593072812918543,308.82612757283005,0.9775867569049552,0.9552936800621699
maxfeat1.0_maxsampl0.4,X,1.0,0.4,135.5075262366652,0.9633192257066997,283.31064178745373,0.9834025332028076,0.9589873554641035
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.98171451083728,0.965708113935225,268.63577878837015,0.9872639321073976,0.9611117195049218
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.82815211965791,0.9671135727053183,259.74776201699996,0.9900998667133705,0.962398367511412
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.85358071727107,0.9679658513181618,253.99889602234074,0.9921789754763453,0.9632305854473
