Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.89932674673133,0.9680221716389042,248.32022902406968,0.9903361164330268,0.9640526412287858
maxfeat0.7_maxsampl0.7,X,0.7,0.7,62.27945135576367,0.9687816384078222,235.62631708494865,0.9923717807067092,0.9658902386266263
maxfeat0.8_maxsampl0.1,X,0.8,0.1,476.20041811361534,0.9286340186237027,498.96040033736074,0.9416731981761223,0.9277694427310743
maxfeat0.8_maxsampl0.2,X,0.8,0.2,268.81890183976543,0.9508519799720043,362.6368730537247,0.9670740591194115,0.9475039233389643
maxfeat0.8_maxsampl0.3,X,0.8,0.3,180.7664913963185,0.959683371767312,307.37228546710855,0.9778590464875333,0.9555041413039965
maxfeat0.8_maxsampl0.4,X,0.8,0.4,131.63563788548498,0.9641883948871544,277.7643224803818,0.9838767765170786,0.9597902523153774
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.09228914380854,0.9663656065120243,259.0204485625341,0.9877403234207235,0.9625036549372071
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.26262688373369,0.9678623773710032,250.5828640780707,0.9904141018049789,0.9637250974182224
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.12192232751182,0.9684203582568762,243.4397042603934,0.9922685917225286,0.9647591562612549
maxfeat0.9_maxsampl0.1,X,0.9,0.1,486.50959595726715,0.927229964643654,498.613291216721,0.9404104916555448,0.9278196909776285
maxfeat0.9_maxsampl0.2,X,0.9,0.2,270.3628582458534,0.950513532464939,359.3622832539799,0.9668849495850702,0.9479779598474783
maxfeat0.9_maxsampl0.3,X,0.9,0.3,184.10182405481666,0.9588771515997287,314.6186940375399,0.9774505225140359,0.9544551359543
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.27257604041299,0.9639548708301723,280.99102231227903,0.9837987619582429,0.9593231484593602
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.3947600899847,0.9658732703929594,263.8999069824448,0.9874583081988242,0.961797294270905
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.61006409264928,0.9674485728022366,252.40908148914846,0.9902490626742577,0.9634607303437869
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.25272475648082,0.9687540766295349,244.1854826609148,0.9922525705535787,0.964651195811022
maxfeat1.0_maxsampl0.1,X,1.0,0.1,485.4895469953488,0.9273653419138042,495.37387467119277,0.9405354310537254,0.9282886357318645
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.60815114777125,0.9510148011361139,369.1441048867603,0.9670998726495525,0.946561922768858
maxfeat1.0_maxsampl0.3,X,1.0,0.3,182.5988492652423,0.9592781316569813,311.99261645775425,0.977634612467264,0.9548352924695086
maxfeat1.0_maxsampl0.4,X,1.0,0.4,136.04586412050614,0.9630350278773148,287.48231090809395,0.9833365955726193,0.9583834558658154
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.41682181179769,0.9655291426612819,273.2440996346248,0.9872106385437007,0.9604446092842029
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.2465720911807,0.9671543043134989,256.72512334168835,0.9900486170759701,0.9628359310450967
maxfeat1.0_maxsampl0.7,X,1.0,0.7,65.10552970678093,0.9677354202867373,253.08887157314402,0.9920256320985842,0.963362322501081
