Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,67.1472887795062,0.9671137395213314,244.28429217945177,0.9917755498385167,0.9646368919372424
maxfeat0.1_maxsampl0.1,X,0.1,0.1,611.4130285920785,0.908423468819962,622.9253564658595,0.9251118537600306,0.9098240148836434
maxfeat0.1_maxsampl0.2,X,0.1,0.2,339.1652626475037,0.9378121945953016,442.34382469666457,0.958457774694216,0.9359653773311364
maxfeat0.1_maxsampl0.3,X,0.1,0.3,227.29916246329725,0.949284603468714,363.63747395500076,0.9721595515261244,0.9473590742474249
maxfeat0.1_maxsampl0.4,X,0.1,0.4,162.04401820736288,0.9557540380371997,321.992820700283,0.9801522447750756,0.9533876418648664
maxfeat0.1_maxsampl0.5,X,0.1,0.5,121.98633148373914,0.9593866775561217,299.3920744327352,0.9850586595243679,0.9566593734421515
maxfeat0.1_maxsampl0.6,X,0.1,0.6,94.60295177240097,0.9611787812412224,281.6986490201795,0.988412677918594,0.9592207109284149
maxfeat0.1_maxsampl0.7,X,0.1,0.7,75.29099691305096,0.9625787578815571,276.46528919570807,0.9907780781178945,0.9599783031065814
maxfeat0.2_maxsampl0.1,X,0.2,0.1,520.3839826926949,0.9222635015711687,523.6566893454299,0.9362614305315554,0.9241943559780551
maxfeat0.2_maxsampl0.2,X,0.2,0.2,285.6619560793379,0.9478004117573885,371.7411710696918,0.9650110590686514,0.9461859660044923
maxfeat0.2_maxsampl0.3,X,0.2,0.3,191.542403127783,0.957262001207379,314.90441366538835,0.9765391726610413,0.9544137745798739
maxfeat0.2_maxsampl0.4,X,0.2,0.4,139.8402078333671,0.9619533300222827,278.13887252717905,0.9828718502146282,0.9597360316626222
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.75794101303599,0.965214409998959,260.9457090792558,0.9870463732661046,0.9622249501744311
maxfeat0.2_maxsampl0.6,X,0.2,0.6,82.83773997630736,0.9665633799177514,245.23547064135363,0.9898537249037375,0.9644991973420022
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.54642997118155,0.9677730400442394,239.40943079358286,0.9920941127177472,0.9653425871272254
maxfeat0.3_maxsampl0.1,X,0.3,0.1,498.0749450966427,0.9253813416789085,511.7666317786124,0.9389939245934064,0.9259155857258069
maxfeat0.3_maxsampl0.2,X,0.3,0.2,277.13407398887506,0.9494571205655614,364.1625050975033,0.9660555858471834,0.9472830696346723
maxfeat0.3_maxsampl0.3,X,0.3,0.3,182.61303994179073,0.9593249763889006,304.60474024878636,0.9776328743403173,0.9559047769721802
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.15516938447206,0.9631334399349686,278.57453798740113,0.9834456911831608,0.9596729638140447
maxfeat0.3_maxsampl0.5,X,0.3,0.5,103.39258197429801,0.9657676447795186,257.9378090777319,0.9873360912559402,0.962660380106691
maxfeat0.3_maxsampl0.6,X,0.3,0.6,80.13501386639714,0.9674029804286317,246.4597394002999,0.9901847648696859,0.9643219696208326
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.499181077120554,0.9687386451944922,237.26768836009563,0.9922223836649802,0.9656526302677085
maxfeat0.4_maxsampl0.1,X,0.4,0.1,492.4679931303466,0.9263936093118557,502.9737217311131,0.9396806849651625,0.9271884658828635
maxfeat0.4_maxsampl0.2,X,0.4,0.2,269.7520125860237,0.9508097360432362,352.0900639676737,0.9669597682378698,0.9490307016107056
maxfeat0.4_maxsampl0.3,X,0.4,0.3,183.05860135501655,0.9594181953044786,301.047305570235,0.9775783003179916,0.9564197587004012
maxfeat0.4_maxsampl0.4,X,0.4,0.4,132.8320991790026,0.9637983520759291,275.29040050491443,0.9837302294791038,0.960148382465199
maxfeat0.4_maxsampl0.5,X,0.4,0.5,102.42284474298552,0.9661726089150642,258.4833365798587,0.987454868285864,0.9625814083977989
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.12295762503773,0.9680432787023867,241.71587106069694,0.9904312090162768,0.9650087019818542
maxfeat0.4_maxsampl0.7,X,0.4,0.7,63.17500256309002,0.9687660441628382,234.6233430729481,0.9922620902574656,0.9660354312546666
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.7081976635328,0.9269595269891808,498.31252446152104,0.9402636824518401,0.9278632306058663
maxfeat0.5_maxsampl0.2,X,0.5,0.2,271.4011216901863,0.9505044713021855,360.4087210241915,0.9667577792092051,0.9478264753143599
maxfeat0.5_maxsampl0.3,X,0.5,0.3,177.2639893157501,0.9604106015593329,301.22406202275823,0.9782880459948212,0.9563941710644726
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.57347931693423,0.9641286590328073,276.5465691270676,0.9838843899301954,0.9599665368527205
maxfeat0.5_maxsampl0.5,X,0.5,0.5,101.41365727246452,0.966427060516326,251.0086284328528,0.9875784773281018,0.9636634628744984
maxfeat0.5_maxsampl0.6,X,0.5,0.6,79.87089117165165,0.9677279077789289,242.53957924650416,0.9902171156016206,0.9648894602519542
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.43925973929178,0.9689593031936112,233.66086411613466,0.9923522067803511,0.9661747617333243
maxfeat0.6_maxsampl0.1,X,0.6,0.1,494.1166885146502,0.9262891742882977,503.0934538627967,0.9394787466104481,0.9271711332075877
maxfeat0.6_maxsampl0.2,X,0.6,0.2,263.33552128325965,0.9518877040018445,352.0536420551706,0.9677456840043941,0.9490359741233841
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.7905881274968,0.9600323313673061,301.84798487693854,0.9779785787567097,0.9563038506794885
maxfeat0.6_maxsampl0.4,X,0.6,0.4,133.17279387865648,0.9636992260910975,277.8654335988728,0.9836884999226538,0.9597756152571464
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.82355644054152,0.9662732497079973,258.53947794575373,0.9875282713504613,0.9625732812555614
maxfeat0.6_maxsampl0.6,X,0.6,0.6,78.5579737585173,0.9679340769945165,244.61555031318372,0.9903779266191127,0.9645889383129004
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.3173488910568,0.9689496565052403,237.20688287198254,0.9923671388753571,0.9656614325980908
maxfeat0.7_maxsampl0.1,X,0.7,0.1,486.4155218148386,0.9274223799913147,496.1701955570176,0.9404220142070872,0.9281733586451275
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.8967276886932,0.9509580944213117,360.65942417179093,0.9671870104460184,0.9477901829992826
maxfeat0.7_maxsampl0.3,X,0.7,0.3,183.87414044863473,0.9592350836837872,309.38298669528257,0.9774784100506091,0.9552130679640799
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.47218587656647,0.9641035115356702,276.5799055146407,0.9838967967282529,0.9599617110071221
maxfeat0.7_maxsampl0.5,X,0.7,0.5,102.1995991337437,0.9662619576186122,256.4369391610567,0.9874822122400334,0.9628776491933687
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.97199785364577,0.9678840448245718,244.59713787844782,0.990327215405035,0.964591603735689
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.581649707815274,0.9687164447723458,238.5706309497959,0.9922122825997642,0.9654640135572845
maxfeat0.8_maxsampl0.1,X,0.8,0.1,488.94057286117487,0.9269319822856661,496.2417912074207,0.9401127365450509,0.9281629943081517
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.941568813133,0.9514574029907228,360.7947043731104,0.9674264855912119,0.9477705995527362
maxfeat0.8_maxsampl0.3,X,0.8,0.3,181.80447123837803,0.9594603764169605,309.1395775109154,0.9777319108483317,0.9552483043896947
maxfeat0.8_maxsampl0.4,X,0.8,0.4,133.45766158432548,0.9639045124600497,276.2470839336792,0.9836536082644726,0.9600098909593743
maxfeat0.8_maxsampl0.5,X,0.8,0.5,99.95191776764325,0.9666111076459344,261.00118697008594,0.9877575166299856,0.9622169190782398
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.5854665837715,0.9679131458634426,250.0739852423589,0.9903745591954205,0.9637987637890626
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.086230437510515,0.9686558419388582,241.8317030002438,0.9922729633982257,0.9649919339065974
maxfeat0.9_maxsampl0.1,X,0.9,0.1,476.61266193381726,0.9286026178414288,493.62441636503826,0.9416227050167519,0.9285418909967851
maxfeat0.9_maxsampl0.2,X,0.9,0.2,269.3729793828783,0.9508157019538597,367.13305470713783,0.9670061936371,0.9468530466237204
maxfeat0.9_maxsampl0.3,X,0.9,0.3,179.64863034687806,0.9596465774594011,309.0816988097301,0.9779959662747011,0.9552566830322439
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.36270954912925,0.963933446772636,281.9041772255915,0.9836652383435927,0.9591909582330079
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.93162709839666,0.9659231355491992,264.01966363745976,0.9875150344535499,0.9617799580455803
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.10042720692212,0.9675158622800288,252.42498517072065,0.9901890011726293,0.9634584280933842
maxfeat0.9_maxsampl0.7,X,0.9,0.7,64.0402937264423,0.9682290819061762,247.25958218012005,0.9921561061711753,0.9642061826973115
maxfeat1.0_maxsampl0.1,X,1.0,0.1,483.79415836860056,0.9276125039672758,493.16308486929773,0.940743088570782,0.9286086743146605
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.6297004221197,0.9507913781657761,365.24234546143606,0.9670972332141247,0.9471267496718144
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.60441486296966,0.9594977021730617,312.2922024398104,0.9777564144987237,0.9547919237724752
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.68888074840297,0.9633569938166879,284.09045873081686,0.9835028039529825,0.9588744675227985
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.50541911331973,0.9657173364077063,269.07649378392136,0.987444754269263,0.9610479206749867
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.80945809749288,0.966984497258436,262.21785095019084,0.9901021564268705,0.9620407922408544
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.24370319620943,0.9685044584746849,253.52814663219152,0.9922536755479007,0.9632987321193835
