Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.3582494564623,0.9665197380875132,255.0524689616557,0.9877077476104992,0.9630780680120913
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.40256111287984,0.9678886823015447,239.83072446489655,0.9903969621391128,0.9652815997690458
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.091691345784206,0.969004913735117,232.8359907710697,0.9923947782524398,0.9662941721341297
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.2924255708509,0.9271055217594154,511.9719873060857,0.9403146077671722,0.9258858580276217
maxfeat0.5_maxsampl0.2,X,0.5,0.2,267.16607237691807,0.9514484412136,367.4504341321402,0.9672765038314721,0.9468071021104522
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.25140035163278,0.9598357611420169,301.42802833861595,0.9779221367582299,0.9563646444714833
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.68028711629108,0.9640390803309867,266.970464156897,0.9838713077128992,0.9613527939544734
maxfeat0.5_maxsampl0.5,X,0.5,0.5,101.11771251378288,0.9663624163243852,254.68990947010056,0.9876147257450159,0.9631305528868438
maxfeat0.5_maxsampl0.6,X,0.5,0.6,77.69850290721989,0.9682624927195861,242.6206047970674,0.9904831978118924,0.9648777308227926
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.8474621621032,0.968722343834279,234.86921765152846,0.9923022086263938,0.9659998379333987
maxfeat0.6_maxsampl0.1,X,0.6,0.1,483.1145588852997,0.9277273812975384,492.99134853051095,0.9408263284480991,0.9286335352283633
maxfeat0.6_maxsampl0.2,X,0.6,0.2,264.7884851880519,0.95168971329637,357.12261986592523,0.9675677195707051,0.9483021782313513
maxfeat0.6_maxsampl0.3,X,0.6,0.3,181.85317623608572,0.9595274479107859,302.26204262336745,0.9777259452787078,0.9562439108090182
maxfeat0.6_maxsampl0.4,X,0.6,0.4,131.94431834680378,0.9639208641961389,273.842885959146,0.9838389681838445,0.9603579277161348
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.60624310984632,0.9662120709371007,259.2156461773861,0.9875548886970469,0.9624753977198232
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.21280682120018,0.9682268232287315,244.91548273999317,0.9902977202252877,0.9645455194637957
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.438786096400264,0.9685526271223147,237.08866887971254,0.9923522647938975,0.9656785455043111
maxfeat0.7_maxsampl0.1,X,0.7,0.1,481.8283783992025,0.9280652531120723,504.0096433662901,0.9409838646271296,0.9270385036875767
maxfeat0.7_maxsampl0.2,X,0.7,0.2,266.48771230451666,0.9513107002638109,355.31075946765844,0.9673595919011234,0.9485644669544079
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.84287609011298,0.9600733003942131,304.60018520346534,0.9780946580588017,0.9559054363701238
maxfeat0.7_maxsampl0.4,X,0.7,0.4,132.28651880673627,0.9638134807078618,277.2287826445905,0.9837970541962643,0.9598677781886786
maxfeat0.7_maxsampl0.5,X,0.7,0.5,98.51678480775213,0.9668557925337463,259.80873507436917,0.9879332970630942,0.9623895409233517
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.04687575510147,0.9677095423134416,247.65373786701747,0.990318044080624,0.964149123890849
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.25497088776516,0.9688859850145609,238.59883406409963,0.9922522954390486,0.965459930815124
maxfeat0.8_maxsampl0.1,X,0.8,0.1,493.77828949671215,0.9262398995031914,497.75273786050616,0.9395201949832463,0.9279442664919119
maxfeat0.8_maxsampl0.2,X,0.8,0.2,268.84197006008856,0.9509501563305324,360.92806857727055,0.96707123363782,0.9477512934699696
maxfeat0.8_maxsampl0.3,X,0.8,0.3,177.82449306335317,0.9602523252001576,307.6478991943587,0.9782193934070358,0.9554642428810018
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.5448938022262,0.9639751750748098,278.63263819835646,0.9837654074639538,0.9596645531052752
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.62420965571596,0.966453366862949,258.724307734618,0.9875526880875545,0.9625465249064793
maxfeat0.8_maxsampl0.6,X,0.8,0.6,78.82648517350164,0.9679498204040965,248.23978336222132,0.990345038340368,0.964064286712037
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.21850985505625,0.9685016951823524,238.55764005890953,0.9922567613222109,0.9654658941459796
maxfeat0.9_maxsampl0.1,X,0.9,0.1,483.40382520855644,0.9276510976279579,492.82444080066495,0.9407908980308438,0.9286576971424775
maxfeat0.9_maxsampl0.2,X,0.9,0.2,267.44093658585393,0.9510059742752748,362.96039543275674,0.9672428374388499,0.9474570895587471
maxfeat0.9_maxsampl0.3,X,0.9,0.3,178.26509806853267,0.9601823489674969,302.4498434866911,0.9781654264640384,0.9562167243609467
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.62228431399413,0.9636309496353349,280.855332236707,0.9835109609324479,0.9593427912401656
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.5073873563637,0.9661800884252583,268.7231798594636,0.9874445131915202,0.9610990671419953
maxfeat0.9_maxsampl0.6,X,0.9,0.6,78.665491759927,0.9679495589798902,249.51850759469352,0.9903647574136224,0.963879175901956
maxfeat0.9_maxsampl0.7,X,0.9,0.7,64.57801451901038,0.9681398855282382,247.35090708980638,0.9920902441246258,0.9641929623112554
maxfeat1.0_maxsampl0.1,X,1.0,0.1,496.7945459757148,0.9257805908720825,495.28369690664954,0.9391507526492859,0.9283016900547764
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.2236770656379,0.9510892628732929,364.8941460735269,0.9671469644679174,0.9471771557477522
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.97405512188928,0.9594196302048499,311.28238303049756,0.9777111395823062,0.9549381073546319
maxfeat1.0_maxsampl0.4,X,1.0,0.4,135.48485277438252,0.963558794846567,283.0342287351212,0.9834053103329631,0.9590273695990787
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.51787915517744,0.9658155802278818,268.4585611853155,0.9874432281169025,0.9611373738979715
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.14419218529757,0.9674349129971606,263.19360721000754,0.9900611569483727,0.961899539711881
maxfeat1.0_maxsampl0.7,X,1.0,0.7,63.88501438810166,0.9684935492504492,250.4836591714875,0.9921751253632008,0.9637394585292073
