Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,67.09512223316874,0.9668755508642919,245.31354153278164,0.9917819393915165,0.9644878956355131
maxfeat0.1_maxsampl0.1,X,0.1,0.1,622.0131655174634,0.9071198959239885,638.9972785634247,0.9238135094868313,0.907497409628587
maxfeat0.1_maxsampl0.2,X,0.1,0.2,339.34709219800953,0.9380013958545006,435.57351261229434,0.9584355035332621,0.9369454619518958
maxfeat0.1_maxsampl0.3,X,0.1,0.3,223.78959805720274,0.9498209133481994,360.87345437826764,0.9725894160533612,0.9477591995363149
maxfeat0.1_maxsampl0.4,X,0.1,0.4,162.82592930379977,0.9556876393086381,325.35642502136125,0.9800564733901062,0.9529007194269747
maxfeat0.1_maxsampl0.5,X,0.1,0.5,125.33712509497526,0.9584850103162239,303.6350426918553,0.9846482418357622,0.9560451524305774
maxfeat0.1_maxsampl0.6,X,0.1,0.6,95.12719095592048,0.9611361081428287,285.36740070569005,0.9883484671497614,0.958689614716077
maxfeat0.1_maxsampl0.7,X,0.1,0.7,73.49038553851346,0.9636618105917284,271.4246234620246,0.9909986237092245,0.9607080004827743
maxfeat0.2_maxsampl0.1,X,0.2,0.1,517.8221535519828,0.9225108925857927,539.0263524140425,0.9365752129116484,0.921969411217447
maxfeat0.2_maxsampl0.2,X,0.2,0.2,281.44492932686876,0.9485857618095782,377.10670540777465,0.9655275762205086,0.9454092399656658
maxfeat0.2_maxsampl0.3,X,0.2,0.3,193.90239341706095,0.9569062346731055,313.5205414299681,0.9762501122556467,0.9546141068360726
maxfeat0.2_maxsampl0.4,X,0.2,0.4,137.68800375450047,0.9624122226507373,277.2642211048986,0.9831354601906335,0.9598626480426088
maxfeat0.2_maxsampl0.5,X,0.2,0.5,106.82087866324441,0.96467956738715,261.9372677379175,0.9869161807015528,0.9620814100569558
maxfeat0.2_maxsampl0.6,X,0.2,0.6,80.58014173507235,0.9672133636499654,249.11061466811216,0.9901302439495124,0.9639382233401358
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.02682947698308,0.9681390175662471,238.70036513867382,0.9921577553226251,0.965445232963167
maxfeat0.3_maxsampl0.1,X,0.3,0.1,503.6463197225164,0.9246295687040776,514.1991634461298,0.9383115218668879,0.9255634473240414
maxfeat0.3_maxsampl0.2,X,0.3,0.2,275.35117861478295,0.9495593947466047,362.0499959635779,0.9662739615167583,0.9475888809012096
maxfeat0.3_maxsampl0.3,X,0.3,0.3,184.85766440882315,0.9585889706776524,308.6058232607356,0.9773579443707547,0.9553255717778664
maxfeat0.3_maxsampl0.4,X,0.3,0.4,134.81609208530173,0.9632765424577371,275.0897327086476,0.9834872226343722,0.9601774315575528
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.97868862645161,0.9658092577439672,257.3162292871453,0.9873867864556036,0.9627503613048599
maxfeat0.3_maxsampl0.6,X,0.3,0.6,78.84221411125237,0.9678033946415605,245.79260857636797,0.9903431118014567,0.9644185448824192
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.21868714693958,0.9688388900407259,234.418964708944,0.9922567396068402,0.9660650174966123
maxfeat0.4_maxsampl0.1,X,0.4,0.1,492.45942035882086,0.9263480720801213,507.15005850112806,0.9396817349901664,0.926583890585832
maxfeat0.4_maxsampl0.2,X,0.4,0.2,266.7863678733517,0.9511518836405615,355.92957134061356,0.9673230114540796,0.9484748864458186
maxfeat0.4_maxsampl0.3,X,0.4,0.3,182.45479847293018,0.9591822395677241,306.7333667580087,0.9776522563451275,0.9555966325204871
maxfeat0.4_maxsampl0.4,X,0.4,0.4,133.27112154937336,0.9636991564994812,278.7324672131466,0.9836764563831155,0.9596501016470733
maxfeat0.4_maxsampl0.5,X,0.4,0.5,99.36154223831144,0.9669374079689457,254.1188502798896,0.9878298280249176,0.9632132206166166
maxfeat0.4_maxsampl0.6,X,0.4,0.6,77.26960400973975,0.9680519522072204,245.21503150336966,0.9905357309471948,0.9645021561546168
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.395670165318194,0.969169684594655,233.24779510636458,0.9923575457938127,0.9662345584721959
maxfeat0.5_maxsampl0.1,X,0.5,0.1,487.2148956287528,0.9269811370237998,494.98137454289076,0.9403241039234043,0.9283454548761818
maxfeat0.5_maxsampl0.2,X,0.5,0.2,266.4025481247693,0.951345348015288,356.09500502668345,0.9673700231272325,0.9484509379173827
maxfeat0.5_maxsampl0.3,X,0.5,0.3,178.77971817740132,0.960202189570971,301.1338484416284,0.9781023938753156,0.9564072305722688
maxfeat0.5_maxsampl0.4,X,0.5,0.4,131.6519310205619,0.9639222265124237,274.14126389802084,0.9838747808731763,0.9603147338979738
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.10119665774023,0.9667216600733068,251.5308936561746,0.9877392323952223,0.9635878586620255
maxfeat0.5_maxsampl0.6,X,0.5,0.6,79.30986235032874,0.9679120587165865,242.41490181784724,0.990285832502392,0.9649075088188237
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.30168154980741,0.9690583373926076,237.53579057787755,0.9923690578696994,0.9656138192266273
maxfeat0.6_maxsampl0.1,X,0.6,0.1,481.36398437633284,0.9279125775890242,499.736128647838,0.9410407453376661,0.9276571466688674
maxfeat0.6_maxsampl0.2,X,0.6,0.2,267.0965496128214,0.9512093169650687,359.19448217481647,0.9672850192387029,0.948002251084719
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.3026505449884,0.9599001642665945,305.2611405046091,0.9780383431701685,0.9558097550902082
maxfeat0.6_maxsampl0.4,X,0.6,0.4,131.64222317357866,0.9643101718956633,268.63571642400814,0.9838759699264521,0.961111728532918
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.80408374837563,0.9664024462972918,255.4014801675732,0.9875306564383649,0.9630275444156706
maxfeat0.6_maxsampl0.6,X,0.6,0.6,78.95073740386823,0.9677400679591145,246.30359449094763,0.9903298194641531,0.9643445734864091
maxfeat0.6_maxsampl0.7,X,0.6,0.7,64.0562613987255,0.9683531810016215,236.35348418385107,0.9921541503911688,0.9657849723875703
maxfeat0.7_maxsampl0.1,X,0.7,0.1,490.23732834795754,0.9265613812073994,499.1296836410053,0.9399539051005276,0.9277449369238995
maxfeat0.7_maxsampl0.2,X,0.7,0.2,265.6924991882841,0.9514203865590736,358.2946562348696,0.9674569925670489,0.9481325117808452
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.5999582103256,0.9599489357431932,305.26795439005303,0.9781244115459783,0.9558087686978163
maxfeat0.7_maxsampl0.4,X,0.7,0.4,133.46003642464777,0.9639535830314072,273.70205740028575,0.9836533173851798,0.9603783143545914
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.51417862116038,0.9661105794704273,258.3981674709225,0.9875661650987096,0.9625937376571878
maxfeat0.7_maxsampl0.6,X,0.7,0.6,80.30991628411302,0.9676557830954882,250.148534739282,0.9901633421697709,0.9637879718470503
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.30554524831217,0.9686049851361455,240.46131593912116,0.9922461009028979,0.9651903140205946
maxfeat0.8_maxsampl0.1,X,0.8,0.1,480.56510197697327,0.9281173527347659,498.1795186565897,0.9411385954310629,0.9278824848060067
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.7759444141109,0.9515265963160574,356.68981308362595,0.9674467718848218,0.9483648322516987
maxfeat0.8_maxsampl0.3,X,0.8,0.3,179.68898057313163,0.9597860218318418,305.4529017130026,0.97799102402862,0.9557819953342527
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.94173896064785,0.9640148068764067,280.70940315200755,0.9837168003900632,0.9593639162414732
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.82129431615378,0.9662272506074531,261.0565067349203,0.9875285484238864,0.9622089108727003
maxfeat0.8_maxsampl0.6,X,0.8,0.6,80.02190379680002,0.9676994131218407,249.5120068592432,0.9901986190125273,0.9638801169620962
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.83586173333194,0.9687389696339135,240.66700527505452,0.99230362949014,0.9651605379995943
maxfeat0.9_maxsampl0.1,X,0.9,0.1,493.7897075824781,0.9261141387786787,505.10211680876415,0.939518796453551,0.9268803549336915
maxfeat0.9_maxsampl0.2,X,0.9,0.2,270.40904593714595,0.9504491471481319,364.0138705305228,0.9668792923445172,0.9473045862872869
maxfeat0.9_maxsampl0.3,X,0.9,0.3,182.03422505529704,0.9593086396636913,311.80901479680614,0.9777037697446325,0.9548618710322099
maxfeat0.9_maxsampl0.4,X,0.9,0.4,134.32359362433186,0.9635601868039818,283.37019671115513,0.9835475456812215,0.9589787341680565
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.47871040557546,0.966086728652559,265.9382335011896,0.9874480256513205,0.9615022218358071
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.05032564948974,0.9675273787419774,253.8198846922705,0.9901951377980927,0.9632564995040461
maxfeat0.9_maxsampl0.7,X,0.9,0.7,62.58111215462761,0.9691627078569861,244.88762207772965,0.9923348321678921,0.9645495526318785
maxfeat1.0_maxsampl0.1,X,1.0,0.1,494.2015710952927,0.9261377626132948,509.58193001349815,0.9394683498756466,0.9262318477495145
maxfeat1.0_maxsampl0.2,X,1.0,0.2,270.3770615017059,0.950664428773868,368.5369024850525,0.9668832099173634,0.9466498226659654
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.99635958111057,0.9594512341145032,312.40733842588713,0.9777084076490207,0.954775256444907
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.03787725951608,0.9634227106744684,287.17234361191527,0.9835825412863376,0.9584283273837214
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.59103906151637,0.9658022881193786,270.1136014432033,0.9874342672189358,0.9608977867883554
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.57950988609304,0.9671308999798994,261.6625709801549,0.9901303213407301,0.9621211757375183
maxfeat1.0_maxsampl0.7,X,1.0,0.7,65.45735789642039,0.9679937210460696,253.98811660102322,0.9919825388707907,0.9632321458990077
