Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.3,X,0.3,0.3,186.27765945069146,0.9584965648490079,305.94854729340295,0.9771840180862588,0.9557102446372916
maxfeat0.3_maxsampl0.4,X,0.3,0.4,137.67462112684717,0.9626579628200119,276.7798579364166,0.9831370993447403,0.9599327654738846
maxfeat0.3_maxsampl0.5,X,0.3,0.5,101.51372215958155,0.9661010510591758,257.8718643827764,0.9875662210078249,0.9626699263994677
maxfeat0.3_maxsampl0.6,X,0.3,0.6,81.2028291302655,0.9673138884467295,247.23828519938672,0.990053974876836,0.9642092656930472
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.38462699397318,0.9684522272105811,238.5483457378995,0.9922364146759824,0.9654672396114424
maxfeat0.4_maxsampl0.1,X,0.4,0.1,482.88952210619584,0.9276422386802964,491.0831504944957,0.9408538917914281,0.9289097699905362
maxfeat0.4_maxsampl0.2,X,0.4,0.2,269.33169690627795,0.9507900311925228,358.71935624141577,0.9670112500686777,0.9480710313144111
maxfeat0.4_maxsampl0.3,X,0.4,0.3,182.60687153212749,0.9592060251431215,306.08101073523943,0.97763362987012,0.9556910689507739
maxfeat0.4_maxsampl0.4,X,0.4,0.4,131.95294446159664,0.9641229486668959,276.2439632941425,0.9838379116251585,0.9600103427097189
maxfeat0.4_maxsampl0.5,X,0.4,0.5,100.67613686819325,0.9664248024535469,254.67907888134255,0.987668811575668,0.9631321207456578
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.77049079427239,0.9679653050596938,246.25378069701955,0.9903518967406053,0.9643517846360168
maxfeat0.4_maxsampl0.7,X,0.4,0.7,61.44172536469402,0.96923087195557,232.65236001875024,0.9924743885079735,0.966320754908159
maxfeat0.5_maxsampl0.1,X,0.5,0.1,483.5624163767793,0.9277875844576116,504.5600138612828,0.9407714731935524,0.9269588308968486
maxfeat0.5_maxsampl0.2,X,0.5,0.2,263.3660689031579,0.9518327389732086,356.0238247476411,0.9677419424180699,0.9484612421243264
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.52863077808425,0.9598158700773236,302.0284216945968,0.9778881805424684,0.9562777302661601
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.35089823794107,0.9640945615731081,273.3654965982227,0.9837891687636133,0.9604270356043568
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.89075115689563,0.9664941786762785,253.5345550552636,0.9876425248178039,0.9632978044225776
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.82653591472939,0.9680937887643999,243.1886891858454,0.9903450321253934,0.9647954937315335
maxfeat0.5_maxsampl0.7,X,0.5,0.7,63.26848961584207,0.9690936857149187,235.8407718920551,0.9922506396148547,0.9658591936975781
maxfeat0.6_maxsampl0.1,X,0.6,0.1,478.93334360023795,0.9283185441066675,487.63809011723356,0.9413384592779729,0.9294084841784888
maxfeat0.6_maxsampl0.2,X,0.6,0.2,267.69014400257555,0.9513205391454571,352.7180342688806,0.967212313585751,0.9489397953087749
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.01465540062142,0.9600606939405604,305.63378965537237,0.9780736178886961,0.955755809615162
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.70865831520146,0.9639181142812718,274.3845133591603,0.9837453489761181,0.9602795205942295
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.04577932903399,0.9663177190004162,254.87679575134854,0.9876235363895508,0.9631034988355978
maxfeat0.6_maxsampl0.6,X,0.6,0.6,78.52270783621611,0.9679513350387622,245.53723799917157,0.9903822461206985,0.9644555128644243
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.15346255882318,0.9690725794314803,235.12343966511318,0.9923872122840696,0.9659630362198783
maxfeat0.7_maxsampl0.1,X,0.7,0.1,485.309839642999,0.9273083527128005,501.98634335104606,0.9405574422799404,0.9273314008544149
maxfeat0.7_maxsampl0.2,X,0.7,0.2,266.9686834300926,0.9511533749163542,360.3228489634655,0.967300680765271,0.9478389063345288
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.2028860214039,0.9601437478983369,305.48579082392837,0.9781730464274108,0.9557772342373627
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.3324106811799,0.9643435493660916,275.1010734023061,0.9839139169150715,0.9601757898548802
maxfeat0.7_maxsampl0.5,X,0.7,0.5,102.9637385317638,0.9659259900016813,258.536696973695,0.9873886175989142,0.9625736838349273
maxfeat0.7_maxsampl0.6,X,0.7,0.6,77.83015560492156,0.96830430520435,247.2134578674185,0.9904670724988597,0.9642128597498548
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.67734323959622,0.9685940648952593,236.4479473351796,0.9922005616993792,0.9657712977030518
maxfeat0.8_maxsampl0.1,X,0.8,0.1,480.14720839295745,0.9281924646692232,496.18048201159695,0.9411897805945597,0.9281718695563219
maxfeat0.8_maxsampl0.2,X,0.8,0.2,263.8687600894174,0.951858428804824,362.7588457700254,0.9676803709282427,0.9474862663119455
maxfeat0.8_maxsampl0.3,X,0.8,0.3,183.8471976931774,0.9589597713087626,312.8280119867263,0.9774817100997026,0.9547143588552242
maxfeat0.8_maxsampl0.4,X,0.8,0.4,131.72408817857578,0.9639532598685736,274.52226376419185,0.9838659427955612,0.960259579555797
maxfeat0.8_maxsampl0.5,X,0.8,0.5,102.93749788882069,0.9659050692702982,263.63358551547685,0.9873918316506505,0.9618358475267521
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.83194181426134,0.9676070962537434,251.8640972980482,0.9902218862640628,0.9635396234018319
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.83733107798803,0.9688701844049834,244.42769569085615,0.9923034495193308,0.9646161325432383
maxfeat0.9_maxsampl0.1,X,0.9,0.1,476.88585372163186,0.9285672631909053,498.2134955988787,0.9415892434685011,0.92787756623236
maxfeat0.9_maxsampl0.2,X,0.9,0.2,271.24969576313885,0.9504781526655148,357.6754835555845,0.9667763264210554,0.948222144520518
maxfeat0.9_maxsampl0.3,X,0.9,0.3,181.75434643189183,0.9594054813905274,310.97148073173526,0.9777380503214257,0.954983114225479
maxfeat0.9_maxsampl0.4,X,0.9,0.4,132.02741615242127,0.963820866944798,279.9990649445653,0.9838287900549394,0.9594667462947967
maxfeat0.9_maxsampl0.5,X,0.9,0.5,101.81206856967886,0.966390018929049,261.7047068015612,0.9875296784276953,0.9621150760673659
maxfeat0.9_maxsampl0.6,X,0.9,0.6,80.04578536068561,0.9673935126613452,255.7881017016756,0.9901956939095853,0.9629715762690171
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.46301038991748,0.9684777234275418,247.20842826398788,0.9922268139855428,0.9642135878458288
maxfeat1.0_maxsampl0.1,X,1.0,0.1,487.56050798666115,0.9270296322731202,496.8768642116854,0.9402817720338452,0.9280710598039837
maxfeat1.0_maxsampl0.2,X,1.0,0.2,268.76718890644486,0.9509888571841254,362.0268216390411,0.9670803931121985,0.9475922356651839
maxfeat1.0_maxsampl0.3,X,1.0,0.3,182.97980071518953,0.9592063386384938,310.19592409526746,0.977587952114017,0.9550953854357952
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.37207979672385,0.9636403858932912,282.11002731448235,0.983664090640748,0.9591611589410713
maxfeat1.0_maxsampl0.5,X,1.0,0.5,103.22491712493795,0.9658281655021598,270.4451173755695,0.9873566274715114,0.9608497958445407
maxfeat1.0_maxsampl0.6,X,1.0,0.6,81.57426936165143,0.9668769723850899,257.3279888498639,0.9900084794930829,0.9627486589658208
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.60098190259812,0.9679618941960232,250.50522108020073,0.9920874309938935,0.96373633718194
