Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,138.7141254232931,0.9623064887277798,280.3485635386126,0.9830097769846843,0.959416152143045
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.37530000690178,0.9650052300785302,263.65047697048516,0.9870932405624898,0.9618334022841887
maxfeat0.2_maxsampl0.6,X,0.2,0.6,81.76647566340529,0.9667321451484754,250.54143322134965,0.9899849373489662,0.9637310950362039
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.8232204415861,0.967747907456183,240.33760622722087,0.9920602103894418,0.9652082224987506
maxfeat0.3_maxsampl0.1,X,0.3,0.1,497.8312245969519,0.9253834479930307,508.77773788066906,0.9390237763884598,0.9263482642945273
maxfeat0.3_maxsampl0.2,X,0.3,0.2,273.9223529015076,0.9499485168048468,365.02237306017616,0.9664489694147966,0.9471585933394001
maxfeat0.3_maxsampl0.3,X,0.3,0.3,183.77820836209207,0.9591068367395202,304.6196217657031,0.9774901601700703,0.9559026226924835
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.10929873293605,0.9633041772326643,276.3469122279993,0.983451309591503,0.9599954396054691
maxfeat0.3_maxsampl0.5,X,0.3,0.5,103.49157801018896,0.9655673667452196,260.0105515355117,0.9873239658525447,0.9623603255478539
maxfeat0.3_maxsampl0.6,X,0.3,0.6,79.43132696281899,0.9673781686857224,244.8356087416001,0.9902709550640029,0.9645570821918426
maxfeat0.3_maxsampl0.7,X,0.3,0.7,63.97702680037525,0.9686452314229603,235.84790513956509,0.9921638553400511,0.9658581610736616
maxfeat0.4_maxsampl0.1,X,0.4,0.1,477.49043469331014,0.9284819484193616,494.5712737554548,0.9415151921380523,0.9284048219289437
maxfeat0.4_maxsampl0.2,X,0.4,0.2,268.1650780148244,0.9511094957044809,359.94344078942066,0.9671541418980367,0.947893830260005
maxfeat0.4_maxsampl0.3,X,0.4,0.3,180.8740297603821,0.9594414405595448,301.13394945517837,0.9778458747879493,0.9564072159493348
maxfeat0.4_maxsampl0.4,X,0.4,0.4,131.58153556705656,0.9640808773890287,275.8704681554216,0.983883403170658,0.9600644106517615
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.68259912013805,0.9661881591335466,253.92897419924972,0.9875455363283573,0.9632407074775127
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.55578327003762,0.9681705214098528,242.33774749035638,0.9903781949183048,0.9649186778415891
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.09368199466711,0.9691717555509665,233.91124524715855,0.9923945344303462,0.9661385160340439
maxfeat0.5_maxsampl0.1,X,0.5,0.1,483.7132796785663,0.9275572455394765,503.047831261645,0.9407529948941408,0.9271777376313115
maxfeat0.5_maxsampl0.2,X,0.5,0.2,269.9123955845313,0.9508781274366283,359.48363595462297,0.9669401239305276,0.9479603925752307
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.1290973877858,0.9598871001381242,300.9760618941449,0.9779371168810174,0.9564300720848349
maxfeat0.5_maxsampl0.4,X,0.5,0.4,130.97234845975464,0.9641214191472826,275.45682373880146,0.9839580186777632,0.9601242906877392
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.34390684805001,0.9668139008230863,258.34484549647556,0.9877095043466269,0.9626014566583878
maxfeat0.5_maxsampl0.6,X,0.5,0.6,78.12106882716878,0.9678265708787042,244.05251863626376,0.9904314403632786,0.964670443962961
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.16033831082874,0.9689691463754537,235.26422162191454,0.9923863701163407,0.9659426563276338
maxfeat0.6_maxsampl0.1,X,0.6,0.1,481.7539199363573,0.9280833037030003,496.5172457324459,0.9409929845771365,0.9281231189316062
maxfeat0.6_maxsampl0.2,X,0.6,0.2,265.3658055968857,0.9514949421606386,354.22887257651826,0.967497007215583,0.94872108317685
maxfeat0.6_maxsampl0.3,X,0.6,0.3,177.99288184155074,0.9602183402363188,300.02827973527656,0.9781987685219629,0.9565672750241028
maxfeat0.6_maxsampl0.4,X,0.6,0.4,133.66289773748633,0.9636877637965733,275.85657699538064,0.9836284701755983,0.9600664215653134
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.02528802980335,0.9664461359143596,254.9703124502568,0.9876260462402436,0.9630899611615228
maxfeat0.6_maxsampl0.6,X,0.6,0.6,77.82567219380961,0.9681380492033104,246.83735994204494,0.9904676216437606,0.9642673044767691
maxfeat0.6_maxsampl0.7,X,0.6,0.7,63.39341725709511,0.9686187921142001,237.37641237810075,0.9922353380117974,0.9656368911501279
maxfeat0.7_maxsampl0.1,X,0.7,0.1,477.53454549363164,0.9285022018165078,493.99275865176725,0.9415097892828452,0.9284885689924373
maxfeat0.7_maxsampl0.2,X,0.7,0.2,267.7271989100186,0.9511635354900998,358.2087742844871,0.9672077749625981,0.9481449442326616
maxfeat0.7_maxsampl0.3,X,0.7,0.3,182.04656877049405,0.959471161142887,300.69646115295023,0.9777022578403949,0.9564705476763561
maxfeat0.7_maxsampl0.4,X,0.7,0.4,131.3459216331831,0.9641751642621134,276.5450790132702,0.9839122620433202,0.9599667525647287
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.1396294501017,0.9663389479562557,255.94426353562937,0.9876120412769797,0.9629489699533997
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.08727558739155,0.9680836547209775,247.61508713702443,0.9903130957586106,0.9641547190518365
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.6414073964406,0.9685359194425467,240.90738203702338,0.9922049632553678,0.9651257405538256
maxfeat0.8_maxsampl0.1,X,0.8,0.1,501.16863246710557,0.9253300985794292,502.1272573871357,0.9386149982353053,0.9273110018420947
maxfeat0.8_maxsampl0.2,X,0.8,0.2,265.11777438949883,0.9514918058779198,354.023139379077,0.9675273870021793,0.9487508655473343
maxfeat0.8_maxsampl0.3,X,0.8,0.3,181.0309804870662,0.9596451008026905,309.3911846894606,0.9778266508780508,0.9552118812051956
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.58010831975545,0.9637801363420248,276.01520842670766,0.983761094258616,0.9600434577455846
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.47223959303761,0.9664188938840369,262.5134183622536,0.9875713019471645,0.9619980052804675
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.37256566467482,0.9676274807687213,247.13097767016507,0.9902781523667801,0.9642247997567316
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.274732188292184,0.9688554528773522,241.70685396209228,0.9923723587279275,0.9650100073160185
maxfeat0.9_maxsampl0.1,X,0.9,0.1,482.95406711562873,0.9277447277833457,491.5645916948574,0.9408459860781386,0.9288400755495128
maxfeat0.9_maxsampl0.2,X,0.9,0.2,272.7712187943079,0.9502261967861731,364.11223512768703,0.9665899646100745,0.9472903468212612
maxfeat0.9_maxsampl0.3,X,0.9,0.3,180.8466151119383,0.959600808322387,307.67813259242945,0.9778492326362543,0.9554598662306919
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.69206119899368,0.9635144278294258,285.4917774437255,0.9836248981261521,0.9586716096778145
maxfeat0.9_maxsampl0.5,X,0.9,0.5,103.02947900872051,0.965694179170827,266.41151536236373,0.9873805654603074,0.9614337085578901
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.48391504237826,0.9675840785802033,251.96931851998954,0.9902645138800432,0.9635243913563785
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.88810957352219,0.9682342636387613,249.99304938514334,0.992174746253356,0.9638104802340265
maxfeat1.0_maxsampl0.1,X,1.0,0.1,480.20680705806416,0.9279225177795429,491.1375787895196,0.9411824807279564,0.9289018908360419
maxfeat1.0_maxsampl0.2,X,1.0,0.2,275.69600318631376,0.9497360283671696,367.58610437959356,0.9662317261182104,0.9467874622000069
maxfeat1.0_maxsampl0.3,X,1.0,0.3,181.88997808703192,0.9595448187825164,309.1527060222473,0.9777214376508578,0.9552464038787745
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.6688529096912,0.9631235677215211,286.3588503329613,0.983505257037304,0.9585460903822152
maxfeat1.0_maxsampl0.5,X,1.0,0.5,104.31032787782925,0.9655341944994749,265.80978299989283,0.9872236823175945,0.9615208166006098
maxfeat1.0_maxsampl0.6,X,1.0,0.6,80.50607130360446,0.9674228837974176,257.85587622875613,0.9901393163719903,0.9626722408782796
maxfeat1.0_maxsampl0.7,X,1.0,0.7,65.99659318391659,0.9678741447874303,254.91478551820978,0.9919164913232584,0.9630979993570238
