Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,608.973005384828,0.9088108587420045,624.0066332675101,0.9254107168954699,0.9096674869790393
maxfeat0.1_maxsampl0.2,X,0.1,0.2,336.7987111591198,0.9385097892056182,437.0153282335728,0.958747638739728,0.9367367416892586
maxfeat0.1_maxsampl0.3,X,0.1,0.3,227.31514282208175,0.949473306053517,358.84891409048134,0.9721575941922279,0.9480522762476157
maxfeat0.1_maxsampl0.4,X,0.1,0.4,164.93100493253013,0.9553639479115584,325.0533135747687,0.9797986358823031,0.9529445984776713
maxfeat0.1_maxsampl0.5,X,0.1,0.5,124.39852554123955,0.9588972656120299,306.234249354806,0.9847632050068983,0.9556688858058211
maxfeat0.1_maxsampl0.6,X,0.1,0.6,94.62275321396574,0.961215851056244,287.9676986600971,0.9884102525642389,0.9583131901136736
maxfeat0.1_maxsampl0.7,X,0.1,0.7,73.90295129480245,0.9631499652460176,272.11354974016723,0.9909480911179226,0.9606082700653827
maxfeat0.2_maxsampl0.1,X,0.2,0.1,514.4323790702354,0.9230528282725073,522.0088989147024,0.9369904051225408,0.9244328935874393
maxfeat0.2_maxsampl0.2,X,0.2,0.2,283.56000229239635,0.9480495971124415,373.753123450533,0.9652685142016384,0.9458947115450834
maxfeat0.2_maxsampl0.3,X,0.2,0.3,187.5367879497209,0.9580696976144359,315.01442310086435,0.9770297953354166,0.9543978493825558
maxfeat0.2_maxsampl0.4,X,0.2,0.4,138.39029536198024,0.9625065462685422,277.6965996375278,0.9830494408973822,0.9598000560165847
maxfeat0.2_maxsampl0.5,X,0.2,0.5,105.8435413626318,0.9647115735325476,266.1116919227978,0.987035888616287,0.9614771116297721
maxfeat0.2_maxsampl0.6,X,0.2,0.6,81.92776687631672,0.9666164130191844,250.9705353177226,0.9899651818001393,0.9636689773139852
maxfeat0.2_maxsampl0.7,X,0.2,0.7,64.57784224934579,0.9685011656496182,238.5200050596108,0.9920902652248563,0.9654713422676549
maxfeat0.3_maxsampl0.1,X,0.3,0.1,492.09128931019563,0.9262100848121331,512.080900462182,0.939726825052883,0.925870091530013
maxfeat0.3_maxsampl0.2,X,0.3,0.2,276.1718887912251,0.9494962685484065,362.34245136063555,0.9661734378758807,0.9475465444426621
maxfeat0.3_maxsampl0.3,X,0.3,0.3,190.26574313647714,0.9581326778915004,308.22585850981005,0.9766955427343905,0.9553805762745826
maxfeat0.3_maxsampl0.4,X,0.3,0.4,135.93799782788903,0.9632254575077962,271.3258892411311,0.9833498074381146,0.9607222934563084
maxfeat0.3_maxsampl0.5,X,0.3,0.5,102.40961332664465,0.9659082851404294,255.66605551488286,0.9874564889190458,0.9629892439317788
maxfeat0.3_maxsampl0.6,X,0.3,0.6,78.72645800278337,0.9677029261082013,244.59294176930584,0.9903572900409999,0.9645922111732762
maxfeat0.3_maxsampl0.7,X,0.3,0.7,64.5157851075932,0.9684352235271756,238.9326665820545,0.992097866214841,0.965411604517506
maxfeat0.4_maxsampl0.1,X,0.4,0.1,488.9822043419525,0.926951532378251,501.6395744711729,0.940107637366141,0.927381599847
maxfeat0.4_maxsampl0.2,X,0.4,0.2,265.18187456952444,0.9513871642010493,356.9705978624149,0.9675195357732534,0.9483241852564043
maxfeat0.4_maxsampl0.3,X,0.4,0.3,178.95227034636457,0.9598469811762578,301.74791213616163,0.9780812590426263,0.9563183374199771
maxfeat0.4_maxsampl0.4,X,0.4,0.4,129.0199303437272,0.9644931304234089,273.03908465305784,0.9841971581245155,0.9604742876842465
maxfeat0.4_maxsampl0.5,X,0.4,0.5,101.01781130834193,0.9663212031346075,256.53634565304475,0.9876269620169511,0.9628632589004564
maxfeat0.4_maxsampl0.6,X,0.4,0.6,78.93465361848301,0.9679855573513283,243.1654314592949,0.9903317894661251,0.9647988605689587
maxfeat0.4_maxsampl0.7,X,0.4,0.7,62.76183498240763,0.9688562277476652,234.08848479541078,0.992312696562462,0.9661128584641612
maxfeat0.5_maxsampl0.1,X,0.5,0.1,485.2832202580748,0.9274639870548543,502.056310302465,0.940560702721406,0.9273212722913307
maxfeat0.5_maxsampl0.2,X,0.5,0.2,266.3860846513019,0.951340673600235,356.8382442903542,0.9673720396348158,0.9483433450379422
maxfeat0.5_maxsampl0.3,X,0.5,0.3,180.64951279935215,0.9597825471947551,305.8950376988331,0.9778733744620234,0.9557179907987754
maxfeat0.5_maxsampl0.4,X,0.5,0.4,132.3733746346095,0.9639477029497657,272.1970178499454,0.9837864157707886,0.9605961870462105
maxfeat0.5_maxsampl0.5,X,0.5,0.5,100.83566666341174,0.9666401524363232,253.3198541299082,0.9876492717718443,0.9633288849802212
maxfeat0.5_maxsampl0.6,X,0.5,0.6,77.82277386471472,0.9683809832637397,244.35379027018897,0.990467976641909,0.9646268312474168
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.7661795301349,0.9686849530819306,236.05676307748345,0.992312164426066,0.9658279263591718
maxfeat0.6_maxsampl0.1,X,0.6,0.1,473.1362733564235,0.9290024998174818,493.12032183924146,0.9420485060448562,0.9286148647808566
maxfeat0.6_maxsampl0.2,X,0.6,0.2,265.748708454853,0.9515935722737965,360.0387516237543,0.9674501078466095,0.9478800328631113
maxfeat0.6_maxsampl0.3,X,0.6,0.3,179.82313673214833,0.9597465147144738,304.7745445928564,0.977974592082316,0.9558801957380971
maxfeat0.6_maxsampl0.4,X,0.6,0.4,129.87813043536093,0.9644141032938186,275.2938128257499,0.984092042579115,0.960147888490456
maxfeat0.6_maxsampl0.5,X,0.6,0.5,100.38658162529556,0.9666026821270188,254.03596723799203,0.9877042773808776,0.9632252189401317
maxfeat0.6_maxsampl0.6,X,0.6,0.6,77.76767512845674,0.9683436276325642,245.42595790606282,0.9904747253404574,0.9644716220048145
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.42188207517788,0.9689847028169822,238.05263665435305,0.9923543352614115,0.9655389995012525
maxfeat0.7_maxsampl0.1,X,0.7,0.1,489.49353320251424,0.9269445739161853,498.56812769909436,0.940045007901776,0.9278262289434555
maxfeat0.7_maxsampl0.2,X,0.7,0.2,264.54547608786896,0.9517024460222546,360.90491317126174,0.9675974842308956,0.9477546454952579
maxfeat0.7_maxsampl0.3,X,0.7,0.3,178.7888009853459,0.9599556311992025,303.0582480403883,0.9781012813791504,0.956128650437788
maxfeat0.7_maxsampl0.4,X,0.7,0.4,130.4994776046058,0.964511812531763,273.1232395081717,0.9840159376623072,0.9604621052503747
maxfeat0.7_maxsampl0.5,X,0.7,0.5,100.26636991376161,0.9667373471491503,257.74067848061054,0.9877190013592885,0.9626889171466549
maxfeat0.7_maxsampl0.6,X,0.7,0.6,79.06914958338831,0.967807716941423,246.6779439005423,0.9903153158991295,0.9642903818783175
maxfeat0.7_maxsampl0.7,X,0.7,0.7,64.17394967651397,0.9687270810899232,239.41510076631275,0.9921397354923269,0.9653417663300445
maxfeat0.8_maxsampl0.1,X,0.8,0.1,475.4928073270142,0.9287021333951657,492.3108696091787,0.9417598689822547,0.9287320427886113
maxfeat0.8_maxsampl0.2,X,0.8,0.2,274.9037723436296,0.9500011372685606,364.0537730848457,0.9663287615041579,0.9472988099095758
maxfeat0.8_maxsampl0.3,X,0.8,0.3,179.4843007785487,0.9598796487774326,301.5398979701062,0.9780160939726223,0.9563484499882767
maxfeat0.8_maxsampl0.4,X,0.8,0.4,133.7651670204038,0.9634589547032355,276.2758306510145,0.9836159438527089,0.9600057295240952
maxfeat0.8_maxsampl0.5,X,0.8,0.5,100.86312754868189,0.9660945102955832,260.59612078551834,0.9876459082602803,0.9622755573112987
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.11346295842313,0.9681289837772851,250.11790329655753,0.9903098882318165,0.9637924061191417
maxfeat0.8_maxsampl0.7,X,0.8,0.7,62.293845059144104,0.9689014648374543,243.86081879838795,0.9923700177122794,0.9646981948347912
maxfeat0.9_maxsampl0.1,X,0.9,0.1,481.5465156264414,0.9277420340509603,491.9815308654091,0.94101838822993,0.9287797185580244
maxfeat0.9_maxsampl0.2,X,0.9,0.2,268.60211541919455,0.9508613837136498,360.9230811727202,0.9671006119280815,0.9477520154571448
maxfeat0.9_maxsampl0.3,X,0.9,0.3,182.74252377431733,0.959173179475514,304.83087040107694,0.9776170146779737,0.9558720418956005
maxfeat0.9_maxsampl0.4,X,0.9,0.4,133.8031795951075,0.9634019798845511,284.9491062142303,0.9836112879309011,0.9587501679066714
maxfeat0.9_maxsampl0.5,X,0.9,0.5,102.67433200927516,0.9658908737613882,265.3114001816404,0.987424065188294,0.961592963545881
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.40465306676276,0.9676170460551258,253.30466253549034,0.9902742221821951,0.9633310841473893
maxfeat0.9_maxsampl0.7,X,0.9,0.7,63.04188508636228,0.9685375962510896,245.0336480873699,0.9922783949820921,0.9645284135995125
maxfeat1.0_maxsampl0.1,X,1.0,0.1,491.78447669970944,0.926481266527053,502.7163271361945,0.9397644046047863,0.9272257268659323
maxfeat1.0_maxsampl0.2,X,1.0,0.2,269.0519198950215,0.9508634360353392,363.62499556677056,0.9670455181996362,0.9473608806451572
maxfeat1.0_maxsampl0.3,X,1.0,0.3,180.93359932348878,0.9593328021083706,315.6602727812744,0.9778385784858674,0.9543043548240769
maxfeat1.0_maxsampl0.4,X,1.0,0.4,133.33530894661425,0.9636023115942158,285.39978786371813,0.9836685944715001,0.9586849262829447
maxfeat1.0_maxsampl0.5,X,1.0,0.5,100.59015600930185,0.966163377236029,270.0302038535369,0.9876793428316821,0.9609098595988879
maxfeat1.0_maxsampl0.6,X,1.0,0.6,79.36173500730446,0.9673343432798818,261.28239712430246,0.9902794789460564,0.9621762105047037
maxfeat1.0_maxsampl0.7,X,1.0,0.7,64.03716029545126,0.9682952561428608,250.54687370440536,0.9921564899654802,0.963730307460431
