Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.5,X,0.5,0.5,101.04277932743474,0.9666749031301741,256.3302977934385,0.9876239038409266,0.9628930868220978
maxfeat0.5_maxsampl0.6,X,0.5,0.6,79.14666865672164,0.9677262021270572,245.44037098027752,0.9903058210741442,0.964469535537869
maxfeat0.5_maxsampl0.7,X,0.5,0.7,62.75454690868864,0.9690497258618737,234.1666773319682,0.9923135892328909,0.9661015391480672
maxfeat0.6_maxsampl0.1,X,0.6,0.1,489.63007678300363,0.926663369600217,499.10503007071554,0.9400282835351931,0.927748505826601
maxfeat0.6_maxsampl0.2,X,0.6,0.2,267.83823749448777,0.9510757641073516,357.85142613874655,0.9671941745429748,0.9481966747020304
maxfeat0.6_maxsampl0.3,X,0.6,0.3,178.11470892606428,0.9600730221905734,302.72431802614557,0.9781838466866496,0.956176990849174
maxfeat0.6_maxsampl0.4,X,0.6,0.4,132.33883998612654,0.9637733578927954,271.91427370004806,0.9837906457032319,0.9606371176841887
maxfeat0.6_maxsampl0.5,X,0.6,0.5,101.74702979014518,0.9662966434408313,254.74648659243857,0.9875376446197868,0.9631223626635868
maxfeat0.6_maxsampl0.6,X,0.6,0.6,79.0274822966686,0.9678506260600468,245.84557833939746,0.9903204194636847,0.9644108768680849
maxfeat0.6_maxsampl0.7,X,0.6,0.7,62.31384592033764,0.9690883745588184,240.78111477014755,0.992367567932265,0.9651440192690204
maxfeat0.7_maxsampl0.1,X,0.7,0.1,475.9955811155216,0.9288148844034092,497.39591392923336,0.9416982873749965,0.9279959210748914
maxfeat0.7_maxsampl0.2,X,0.7,0.2,268.0859382040123,0.9512138731835891,356.30115961003884,0.9671638352369882,0.9484210945461867
maxfeat0.7_maxsampl0.3,X,0.7,0.3,177.42481344192575,0.9603657537094816,305.75756143289357,0.9782683476565184,0.9557378921522562
maxfeat0.7_maxsampl0.4,X,0.7,0.4,130.53831678626,0.9643082068591321,278.3866153263533,0.9840111804945997,0.9597001678938109
maxfeat0.7_maxsampl0.5,X,0.7,0.5,101.86796986124862,0.966175234125258,262.15374323640447,0.9875228314291816,0.9620500726083723
maxfeat0.7_maxsampl0.6,X,0.7,0.6,78.8554075293769,0.9679330873031918,243.0020141362958,0.9903414958224381,0.9648225172044345
maxfeat0.7_maxsampl0.7,X,0.7,0.7,63.80966634935613,0.9684520139217614,237.6144139316893,0.9921843542717792,0.9656024375445211
maxfeat0.8_maxsampl0.1,X,0.8,0.1,482.99907988651654,0.9277850384032627,498.67928216656384,0.9408404727462153,0.9278101379888971
maxfeat0.8_maxsampl0.2,X,0.8,0.2,264.5327698398751,0.9517452025205458,356.1088899021706,0.9675990405395012,0.948448927913596
maxfeat0.8_maxsampl0.3,X,0.8,0.3,179.72164164164244,0.9597916995638108,306.53705055117223,0.9779870235792337,0.9556250516676
maxfeat0.8_maxsampl0.4,X,0.8,0.4,132.3881292934178,0.9640080773837078,278.5914146179596,0.9837846085651929,0.9596705207174999
maxfeat0.8_maxsampl0.5,X,0.8,0.5,101.29139612287642,0.9660560885405544,263.2418172020121,0.9875934523293229,0.9618925607320139
maxfeat0.8_maxsampl0.6,X,0.8,0.6,79.32949405641592,0.9678594584034338,249.8592254089037,0.9902834279378707,0.9638298528743667
maxfeat0.8_maxsampl0.7,X,0.8,0.7,63.2875920652154,0.9686903339348626,244.04412874400109,0.9922482998756681,0.9646716585014157
maxfeat0.9_maxsampl0.1,X,0.9,0.1,476.8414543408965,0.9287302300112361,489.21814828004653,0.9415946816701127,0.9291797516347035
maxfeat0.9_maxsampl0.2,X,0.9,0.2,272.9154255490105,0.9501053970596355,363.0783942915494,0.9665723016293563,0.9474400077957015
maxfeat0.9_maxsampl0.3,X,0.9,0.3,184.19764703202404,0.9591737511123174,308.7654913032159,0.9774387857586926,0.9553024578961262
maxfeat0.9_maxsampl0.4,X,0.9,0.4,131.84377945294483,0.9641169929004679,276.9339233844228,0.9838512825622336,0.9599104626355074
maxfeat0.9_maxsampl0.5,X,0.9,0.5,100.5957576548009,0.9665371983863489,260.8104642055299,0.9876786567212662,0.9622445285068807
maxfeat0.9_maxsampl0.6,X,0.9,0.6,79.8253573037732,0.9674470466132519,253.17261926392734,0.9902226927594453,0.9633501990091743
maxfeat0.9_maxsampl0.7,X,0.9,0.7,62.8158273051516,0.9686763000321962,241.5903620596702,0.992306083381564,0.9650268709288895
maxfeat1.0_maxsampl0.1,X,1.0,0.1,480.9231365629489,0.9279141471655322,500.10321606999855,0.9410947420207173,0.9276040063213546
maxfeat1.0_maxsampl0.2,X,1.0,0.2,273.4423361562513,0.9501643366020944,367.1440712110622,0.9665077636545909,0.9468514518514357
maxfeat1.0_maxsampl0.3,X,1.0,0.3,183.63771092723647,0.9589274395919616,313.49344607476746,0.9775073688194705,0.9546180292166948
maxfeat1.0_maxsampl0.4,X,1.0,0.4,134.56732104703607,0.9633793970625636,284.1529792171939,0.9835176930382116,0.9588654169256595
maxfeat1.0_maxsampl0.5,X,1.0,0.5,102.20034152877707,0.9660647896157635,267.24380637248777,0.987482121308723,0.9613132243602854
maxfeat1.0_maxsampl0.6,X,1.0,0.6,82.56973429996476,0.9665554262413296,263.22767120755617,0.9898865512377286,0.9618946085359318
maxfeat1.0_maxsampl0.7,X,1.0,0.7,65.01059421178446,0.9681817173916473,254.8281305885937,0.9920372601517989,0.9631105437069403
