Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.301361 + ((-2.595940) * (0.131581 * X1))),7,111.22946613642941,79.37222046323004,111.22946613642941,79.37222046323004,0.9129638454595451,0.9112111005832659
0,(273.046600 + ((-239.420837) * sin(((-0.499568) * X1)))),8,59.288895890513395,47.36932227388462,59.288895890513395,47.36932227388462,0.9536069201399359,0.9470108059687808
0,(282.383728 + ((-304.162201) * sin(sin(((-0.374317) * X1))))),9,57.249306935146315,184934.04423048618,57.249306935146315,184934.04423048618,0.9552028819447026,-205.87452305201998
0,((-33.356915) + ((-32598.517578) * (0.693147 / ((0.030094 * X2) - (0.704668 * X1))))),13,49.71033852015702,41.63384062712096,49.71033852015702,41.63384062712096,0.9611020635449973,0.9534267421750374
0,((-141.003967) + ((-76.649986) * (sqrt((0.163696 * X1)) / ((0.000219 * X2) - (0.008277 * X1))))),16,44.42999132933696,39.04242220164526,44.42999132933696,39.04242220164526,0.9652338923678001,0.95632560513469
0,((-39.675098) + ((-411.626617) * (73.593719 / ((678.645813 / ((-1.172307) * X2)) - (0.831661 * X1))))),15,14.401808283064943,10.389434624047519,14.401808283064943,10.389434624047519,0.9887307019000758,0.9883779682558002
0,((-44.663296) + ((-374.219910) * sin((73.593719 / ((680.668030 / ((-1.327548) * X2)) - (0.707107 * X1)))))),16,13.748122485659774,10.450160701217946,13.748122485659774,10.450160701217946,0.9892422057313904,0.9883100376684184
0,(8.314309 + (0.016147 * (((-720603.562500) - ((-982.588074) * X1)) / ((680.542236 / ((-1.327548) * X2)) - (0.308731 * X1))))),19,8.449117722520286,6.001535223182051,8.449117722520286,6.001535223182051,0.9933886339531128,0.9932864457593957
0,(0.433153 + (0.998875 * (((-171784.390625) - ((-203.850784) * X1)) / ((log((0.001720 * X1)) / ((0.000130 * X2) - (0.000000 * X1))) - (4.496593 * X1))))),26,6.669344414163569,4.565113618614042,6.669344414163569,4.565113618614042,0.9947812921226946,0.994893283676033
0,(0.096308 + (0.998592 * (((-555987.375000) - ((-750.555298) * X1)) / ((((-8009.686523) - (324.180603 * X2)) / ((0.424990 * X2) - ((-0.000409) * X1))) - (10.478391 * X1))))),27,5.486044637054575,4.176319926797795,5.486044637054575,4.176319926797795,0.9957072145949091,0.995328203649231
0,(0.030420 + (0.999660 * ((sqrt((230471.062500 * X1)) - (18.332811 * X1)) / ((((-7568.056152) - ((-12.183245) * X1)) / (((-30.219517) * X2) - ((-0.005051) * X1))) - ((-0.110157) * X1))))),30,4.960221512135204,3.7453473657754612,4.960221512135204,3.7453473657754612,0.9961186669227059,0.99581030657074
0,(0.055261 + (0.999389 * (((-45399.468750) - ((-61.212048) * X1)) / (((1067.129272 / (0.029628 * X1)) / (((-0.097428) * X2) - ((-0.000010) * X1))) - (54.917294 - ((-0.885516) * X1)))))),29,4.095188860049406,3.094008554616474,4.095188860049406,3.094008554616474,0.9967955479525683,0.9965389198796873
0,(0.055889 + (0.999376 * (((-20323.289062) - ((-25.823944) * X1)) / ((((((-11.169184) * X2) - (5.955075 * X1)) / log((0.006246 * X1))) / ((5.807063 * X2) - (0.001213 * X1))) - (0.487991 * X1))))),34,3.3700506796021443,3.160331299521201,3.3700506796021443,3.160331299521201,0.9973629626937232,0.9964647286388223
0,(0.026907 + (0.999700 * (((-205443.468750) - ((-273.208862) * X1)) / ((((2126.013916 - ((-63.991096) * X2)) / (((-1.411065) * X2) - ((-0.000478) * X1))) / ((0.000176 * X2) - ((-0.001055) * X1))) - (4.487582 * X1))))),35,3.1929284872608834,2.9696383500589603,3.1929284872608834,2.9696383500589603,0.9975015593717496,0.9966780453006274
0,(0.386629 + ((-0.000087) * (((919832.750000 - ((258.793701 * X2) - ((-774.318970) * X1))) / (((-1543.134277) - (291.682861 * X2)) / ((-5103.585449) * X2))) / (((0.003991 * X2) - sin(((-0.361498) * X1))) - (0.043271 * X1))))),36,2.160662869730205,67.76871860928306,2.160662869730205,67.76871860928306,0.9983092988398505,0.9241912358620725
0,(0.011552 + (0.999871 * ((((-17468.818359) - ((-1.955301) * X2)) - ((-22.664423) * X1)) / ((((((-3402.892822) * X2) - (210.520874 * X1)) / ((18.289230 * X2) - (0.008325 * X1))) / ((0.017826 * X2) - ((-0.026251) * X1))) - (0.350963 * X1))))),41,1.8056779328909554,1.3124084962458138,1.8056779328909554,1.3124084962458138,0.9985870716719558,0.9985318880423558
