Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.300934 + ((-7.685521) * (0.044444 * X1))),7,111.22946090867202,79.37268296937356,111.22946090867202,79.37268296937356,0.9129638495502228,0.9112105832056341
0,((-0.743827) + (363.781036 * exp(((-0.004950) * X1)))),8,57.72325761512524,46.184358811761456,57.72325761512524,46.184358811761456,0.9548320193840876,0.9483363528797394
0,(1.363302 + (383.423828 * sin(exp(((-0.005187) * X1))))),9,57.62429164280442,46.14821597148422,57.62429164280442,46.14821597148422,0.9549094594542449,0.9483767836877889
0,((-0.746218) + (335.423798 * exp(((0.000268 * X2) + ((-0.004950) * X1))))),12,43.74975046819961,38.83089894939817,43.74975046819961,38.83089894939817,0.9657661753209706,0.9565622233955684
0,(15.378645 + (198.377884 * (((0.900318 * X2) ^ 0.143539) / exp((0.006340 * X1))))),14,30.61761754627799,31.215369386073522,30.61761754627799,31.215369386073522,0.9760419627551766,0.9650812554253759
0,((-37.800121) + (1059901.125000 * ((0.020645 * X2) / ((1.772454 * X1) * (0.758010 + (0.345212 * X2)))))),17,19.343599556438736,13.106918630005737,19.343599556438736,13.106918630005737,0.9848637903350372,0.9853380833607646
0,(3.704764 + (6370.479492 * ((0.020645 * X2) / (exp((0.005295 * X1)) * ((0.332272 * X2) + 1.772454))))),18,6.896911686113864,5.191655704270934,6.896911686113864,5.191655704270934,0.9946032225792741,0.9941924089632043
0,(1.268833 + (0.023683 * ((446.296539 * X2) / (exp((0.005295 * X1)) * ((0.025917 * X2) + exp(((-0.007691) * X1))))))),21,3.1903561564902487,2.7244123885544353,3.1903561564902487,2.7244123885544353,0.9975035721997012,0.9969523647426605
0,(1.095365 + (6.655272 * ((1.772454 * X2) / (((0.030117 * X2) + exp(((-0.007561) * X1))) * (((-0.000176) * X2) + exp((0.005206 * X1))))))),25,2.938071589137238,2.9123637835763225,2.938071589137238,2.9123637835763225,0.9977009828261747,0.9967421148918886
0,(3.463107 + (0.476545 * (((-0.011009) * X2) + ((44.644165 * X2) / (((0.057541 * X2) + exp(((-0.005001) * X1))) * (((-0.000456) * X2) + exp((0.005120 * X1)))))))),29,2.4107885215574822,2.3910111866693136,2.4107885215574822,2.3910111866693136,0.9981135775472547,0.9973253204897321
0,(0.109701 + (0.998848 * (((-0.011011) * X2) + (((20.305290 * X2) + ((-0.006946) * X1)) / (((0.057602 * X2) + exp(((-0.005078) * X1))) * (((-0.000456) * X2) + exp((0.004739 * X1)))))))),33,1.7357434091869155,1.5372532318254326,1.7357434091869155,1.5372532318254326,0.9986417948691827,0.998280367844291
