Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.303162 + ((-2.085983) * (0.163749 * X1))),7,111.22944072035142,79.3765881901149,111.22944072035142,79.3765881901149,0.9129638653474199,0.9112062146715351
0,(8049.610840 + ((-114.740776) * log((4692171081282366343493976064.000000 * X1)))),8,65.6434992340451,51.43239007461237,65.6434992340451,51.43239007461237,0.948634494596038,0.9424656979174153
0,(300.819702 + ((-265.575134) * log(log((0.032563 * X1))))),9,59.3145427452591,47.1579386591469,59.3145427452591,47.1579386591469,0.9535868516842411,0.9472472680256283
0,((-88.320480) + (27427.839844 * (log((0.089440 * X1)) / (1.772454 * X1)))),12,58.68454133988052,46.65904907116091,58.68454133988052,46.65904907116091,0.9540798226710115,0.9478053456148557
0,((-38.455120) + (1.275170 * (((3.210929 * X2) - (-18560.222656)) / (0.707107 * X1)))),13,51.19600963268701,42.78088696860253,51.19600963268701,42.78088696860253,0.959939537956788,0.9521436108521923
0,((-38.782387) + ((-625283.312500) * (log(((696777344.000000 * X2) - ((-36.946140) * X1))) / ((-455.761078) * X1)))),16,26.366039707936395,21.18390681470312,26.366039707936395,21.18390681470312,0.979368787908907,0.9763028454987537
0,((-39.654640) + (0.056319 * ((-1796427.250000) / (((-202570.093750) / (100.946983 * X2)) - (2.776171 * X1))))),15,14.400167775876985,10.510404264222393,14.400167775876985,10.510404264222393,0.9887319855836365,0.9882426468404324
0,(7.822926 + (0.081536 * (((-573529.625000) - ((-774.234619) * X1)) / (((-202568.062500) / (101.590469 * X2)) - (1.242420 * X1))))),19,8.44748178958519,5.9269584173179,8.44748178958519,5.9269584173179,0.9933899140573578,0.9933698703187195
0,(0.277269 + (0.998813 * (((-202120.093750) - ((-273.714661) * X1)) / (((((-12142.492188) * X2) - 300341.500000) / ((43.724567 * X2) + (0.043823 * X1))) - (3.808876 * X1))))),27,5.480276965796781,4.1739354083992675,5.480276965796781,4.1739354083992675,0.9957117277508594,0.9953308710656521
0,(0.056032 + (1.002551 * (((73.614052 * X1) - 55693.589844) / (((((327.632141 * X2) - (-19116.191406)) / (0.210679 * X1)) / (((-0.196528) * X2) + (-0.009786))) - (1.242420 * X1))))),29,3.777395735578369,2.9671955497904197,3.777395735578369,2.9671955497904197,0.9970442184933352,0.9966807779134493
0,((-12.471765) + (0.004194 * (((((-37211276.000000) * X2) - (-174379728896.000000)) / ((((3126783.000000 * X2) - 6138759168.000000) / (4343.933105 * X1)) - (26.994652 * X1))) / (((-202568.750000) / (101.590469 * X2)) - (1.957942 * X1))))),33,2.652973873393902,2.0540160464749397,2.652973873393902,2.0540160464749397,0.9979240694749602,0.9977022965580847
0,((-0.010421) + (0.006071 * ((((((-37211276.000000) * X2) - (-174379728896.000000)) / ((((3126783.000000 * X2) - 6138759168.000000) / (4343.933105 * X1)) - (26.994652 * X1))) - (-5329894.500000)) / (((-202569.968750) / (101.590469 * X2)) - (1.957942 * X1))))),35,1.5513094460062407,1.6195896835347254,1.5513094460062407,1.6195896835347254,0.9987861129485504,0.9981882630387748
