Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.300583 + ((-2.564065) * (0.133215 * X1))),7,111.22945527439353,79.37346263031112,111.22945527439353,79.37346263031112,0.912963853959,0.9112097110461284
0,((-1.001956) + (363.035400 * exp(((-0.004932) * X1)))),8,57.723863531898004,46.18812597579835,57.723863531898004,46.18812597579835,0.9548315452591304,0.9483321387813205
0,((-0.938365) + (376.861176 * sin(exp(((-0.005021) * X1))))),9,57.66727869454499,46.2059345793434,57.66727869454499,46.2059345793434,0.9548758224351304,0.9483122173743133
0,((-38.462696) + ((-37507.738281) * (exp((0.000161 * X2)) / ((-1.118355) * X1)))),12,51.498388403585736,42.9447859885131,51.498388403585736,42.9447859885131,0.9597029290225924,0.951960266937805
0,(0.466846 + (351.623718 * (exp((0.000161 * X2)) / exp((0.005054 * X1))))),13,45.90403743620541,38.66002444665708,45.90403743620541,38.66002444665708,0.9640804632521753,0.9567533703604413
0,((-0.183337) + (1.001923 * (311.193451 / (exp((0.004693 * X1)) - (0.000816 * X2))))),14,40.98460013403046,36.42197330612139,40.98460013403046,36.42197330612139,0.9679298830161702,0.9592569427242582
0,((-38.524113) + (1.450409 * (1905.166748 / ((0.077850 * X1) * exp(exp(((-0.189543) * X2))))))),15,23.881925152705232,14.593590940151872,23.881925152705232,14.593590940151872,0.9813125873879057,0.9836750330209753
0,(0.278778 + ((-23.943016) * (((-0.534871) * X2) / ((0.172028 - ((-0.033496) * X2)) / exp(((-0.005021) * X1)))))),18,7.053361840809046,5.407014947106484,7.053361840809046,5.407014947106484,0.9944808016029366,0.9939514996118092
0,(1.856137 + (2.274390 * (((4.509285 * X2) / (exp(((-0.007938) * X1)) - ((-0.025003) * X2))) / exp((0.005345 * X1))))),21,3.2121005605263226,2.756385661618239,3.2121005605263226,2.756385661618239,0.9974865573800152,0.99691659817711
0,((-0.245785) + (1.002383 * ((((1.032068 * X1) - ((-15.695644) * X2)) / (exp(exp(((-0.211738) * X2))) - ((-0.036998) * X2))) / exp((0.005345 * X1))))),26,3.053033582381647,3.106042686117118,3.053033582381647,3.106042686117118,0.9976110259994646,0.9965254580250845
0,((-0.784177) + (0.995628 * ((((2.975558 * X1) + (37.961487 * X2)) / (exp(exp(exp(((-0.227172) * X2)))) - ((-0.088294) * X2))) / exp((0.005345 * X1))))),27,2.0198660834554443,1.9749580702311593,2.0198660834554443,1.9749580702311593,0.9984194711824381,0.9977907339315113
0,((-0.018839) + (1.000212 * ((((8.982666 * X1) + (116.030113 * X2)) / (1.051741 ^ ((0.106757 * X1) * exp(exp(((-0.352847) * X2)))))) / (8.330291 - ((-0.270169) * X2))))),29,1.8050096957018509,1.6646221716707739,1.8050096957018509,1.6646221716707739,0.9985875945621331,0.9981378879196682
0,((-0.008430) + (1.000093 * ((((1.082599 * X1) + (12.075548 * X2)) / (exp((0.001538 * X2)) - ((-0.025533) * X2))) / (1.061760 ^ ((0.090607 * X1) * exp(exp(((-0.365562) * X2)))))))),32,1.5796305892221068,1.199770822044602,1.5796305892221068,1.199770822044602,0.9987639518838315,0.9986578889916403
