Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.299789 + ((-16.600262) * (0.020576 * X1))),7,111.2294851426434,79.37104830160136,111.2294851426434,79.37104830160136,0.9129638305873369,0.9112124118095406
0,((-1.107392) + (362.742920 * exp(((-0.004924) * X1)))),8,57.72450275368757,46.18998106419502,57.72450275368757,46.18998106419502,0.9548310450732678,0.9483300636062013
0,(0.741498 + (381.554443 * sin(exp(((-0.005141) * X1))))),9,57.62304962295561,46.155689927554135,57.62304962295561,46.155689927554135,0.9549104313246967,0.9483684230254581
0,((-37.742226) + ((-177.659378) * (exp((0.000246 * X2)) / ((-0.005473) * X1)))),12,53.786670006225826,47.72866815065949,53.786670006225826,47.72866815065949,0.9579123672396636,0.9466088274840846
0,(2.538083 + (348.180817 * (exp((0.000246 * X2)) / exp((0.005206 * X1))))),13,43.7567484398169,38.21012622829331,43.7567484398169,38.21012622829331,0.9657606994649739,0.9572566442694354
0,((-0.182398) + (1.002051 * (311.176239 / (exp((0.004694 * X1)) + ((-0.000816) * X2))))),14,40.98465692139202,36.421199029580876,40.98465692139202,36.421199029580876,0.9679298385805207,0.9592578088605648
0,((-37.527744) + ((-365.245544) * (((4.446934 * X2) / (21.110468 + (8.297343 * X2))) / ((-0.005473) * X1)))),17,19.20899791590905,13.58956742622873,19.20899791590905,13.58956742622873,0.9849691150263575,0.984798173362388
0,(4.768172 + (3.282778 * ((2.661314 * X2) / ((0.117902 + (0.021809 * X2)) / exp(((-0.005386) * X1)))))),18,6.937345336514438,5.193369088331731,6.937345336514438,5.193369088331731,0.9945715835759854,0.9941904923041497
0,(2.256307 + ((-3742.407227) * (((-0.002416) * X2) / ((exp(((-0.008082) * X1)) + (0.021833 * X2)) / exp(((-0.005386) * X1)))))),21,3.2096818321157814,2.7748851218212613,3.2096818321157814,2.7748851218212613,0.9974884500153667,0.9968959039505703
0,(2.234475 + (375.619904 * sin(((0.024994 * X2) / ((exp(((-0.008082) * X1)) + (0.021833 * X2)) / exp(((-0.005473) * X1))))))),22,3.155675329861661,2.784676686236356,3.155675329861661,2.784676686236356,0.997530709665077,0.9968849507200457
0,(4.763748 + (3.465090 * ((2.661314 * X2) / ((exp(((-0.008029) * X1)) + (0.021833 * X2)) / (exp(((-0.005530) * X1)) + ((-0.000007) * X2)))))),25,3.0786389291007294,2.4526377761474465,3.0786389291007294,2.4526377761474465,0.9975909900234636,0.9972563825537308
0,(0.143854 + ((-4456.716309) * (((-0.002416) * X2) / ((abs((exp(((-0.007458) * X1)) + ((-0.000390) * X2))) + (0.027436 * X2)) / exp(((-0.005141) * X1)))))),26,2.801993282555849,2.268316992311703,2.801993282555849,2.268316992311703,0.9978074629966962,0.9974625710594939
0,((-0.114172) + ((-0.337944) * ((2.661314 * X2) / ((exp((0.004444 * X1)) + ((-0.000737) * X2)) / (((-4201.530273) / ((11.594932 * X2) + 53.720352)) - ((-0.000291) * X1)))))),28,2.7163241812387655,1.9820518598864403,2.7163241812387655,1.9820518598864403,0.9978744983732072,0.9977827985383408
0,(0.041124 + (0.999545 * (((3.381674 * X1) + (25.928425 * X2)) / (((((0.279834 * X2) + (0.002901 * X1)) / ((0.112553 * X2) + (-0.016039))) + (0.058366 * X2)) / exp(((-0.005540) * X1)))))),34,1.4690079596828167,1.3086634173586138,1.4690079596828167,1.3086634173586138,0.9988505131936596,0.9985360774354544
0,(0.197124 + (1.000785 * (((((-1.298321) * X2) + (-48.984962)) + ((-0.316278) * X1)) / (((((1.410898 * X2) + 4.901556) / (((-4.499910) * X2) + 0.594481)) + ((-0.002762) * X2)) / exp(((-0.005743) * X1)))))),34,1.277206353722503,1.220614883614797,1.277206353722503,1.220614883614797,0.9990005963937083,0.9986345720014467
0,(0.126141 + (0.998589 * (((((-1.653830) * X2) + (-56.515308)) + ((-0.369723) * X1)) / (((((1.001336 * X2) + 3.433673) / (((-2.783473) * X2) + 0.375072)) + ((-0.003449) * X2)) / sin(exp(((-0.005769) * X1))))))),35,1.2272382209574546,1.2416721827010158,1.2272382209574546,1.2416721827010158,0.9990396960520678,0.998611016475349
0,((-0.059798) + (1.000668 * ((((-71.467873) * X1) + ((-28.208378) * X2)) / ((((((1.091670 * X2) + (0.011044 * X1)) / (((-0.007117) * X2) + 0.001073)) - (1.416273 * X1)) / (exp(((-0.002061) * X1)) + ((-0.000148) * X2))) - ((-2.720752) * X1))))),42,0.832848955861378,1.5182940877711144,0.832848955861378,1.5182940877711144,0.9993483024512381,0.9983015762913351
0,(0.028456 + (0.999683 * ((((-0.292578) * X1) - (0.093843 * X2)) / ((((((0.009435 * X1) + ((-0.726632) * X2)) / (((-1.143612) * X2) + 0.138559)) - exp((0.002790 * X1))) / (exp(((-0.001442) * X1)) + ((-0.000230) * X2))) - ((-0.005086) * X1))))),43,0.7070771991596957,1.1504772142277344,0.7070771991596957,1.1504772142277344,0.9994467178301242,0.9987130307674505
0,(0.016856 + (0.999812 * ((((-0.256217) * X1) - (0.078842 * X2)) / (((((exp((0.002782 * X1)) + ((-0.761987) * X2)) / (((-1.132017) * X2) + 0.154976)) - exp((0.002550 * X1))) / (exp(((-0.001529) * X1)) + ((-0.000212) * X2))) - ((-0.004706) * X1))))),44,0.704843100893503,1.1731113026583684,0.704843100893503,1.1731113026583684,0.999448465993886,0.9986877113825406
0,(0.024214 + (0.999730 * ((((-1574700.125000) / ((3.266800 * X2) + 11.446201)) - (14.003579 * X1)) / (((((exp((0.000970 * X2)) + (0.006248 * X2)) / (((-0.000501) * X2) + 0.000072)) - (0.090004 * X1)) / exp(((-0.003635) * X1))) - ((-0.249986) * X1))))),43,0.6505997894755775,1.1466870659106925,0.6505997894755775,1.1466870659106925,0.9994909109448451,0.9987172705769926
0,(0.030521 + (0.999629 * ((((-587512.250000) / ((0.346258 * X2) + 1.151298)) - (70.493813 * X1)) / ((((((0.025543 * X2) + 2.668640) / (((-0.000368) * X2) + 0.000057)) - (0.430275 * X1)) / (exp(((-0.003616) * X1)) + ((-0.000012) * X2))) - ((-1.157291) * X1))))),44,0.6026447578823272,1.1024869428408728,0.6026447578823272,1.1024869428408728,0.9995284353678754,0.9987667145796745
