Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.302460 + ((-4.439805) * (0.076935 * X1))),7,111.22950737422377,79.37386293163343,111.22950737422377,79.37386293163343,0.9129638131913057,0.9112092632532653
0,((-0.042509) + (365.871490 * exp(((-0.005001) * X1)))),8,57.728724192613235,46.17891817738249,57.728724192613235,46.17891817738249,0.9548277418315687,0.9483424389881513
0,((-1.216706) + (376.127594 * sin(exp(((-0.005001) * X1))))),9,57.680885318257914,46.218116320036806,57.680885318257914,46.218116320036806,0.954865175362503,0.9482985903982398
0,(989.129700 + (959.218140 * sin(((0.001372 * X1) + (-2.314733))))),10,57.44182252461631,46.35433710415868,57.44182252461631,46.35433710415868,0.9550522400583521,0.9481462084511395
0,((-37.805439) + (1.757748 * ((514992.062500 + (134.825211 * X2)) / (27.893515 * X1)))),13,52.9894970502497,46.90304137817806,52.9894970502497,46.90304137817806,0.958536148608053,0.9475324061874368
0,((-38.736820) + ((-713.995117) * (log(((6.527744 * X1) + (2766970624.000000 * X2))) / ((-0.548429) * X1)))),16,26.788390021360424,21.331935446633295,26.788390021360424,21.331935446633295,0.9790383022163451,0.9761372548269225
0,((-37.543602) + ((-308400.093750) * (((0.163750 * X2) / ((-0.647181) * X1)) / (5.507491 + (2.181505 * X2))))),17,19.20239726171902,13.549656963578332,19.20239726171902,13.549656963578332,0.9849742799846919,0.9848428187815693
0,((-37.543606) + (158108.046875 * sin((((0.707107 * X2) / (1.432747 * X1)) / (5.507491 + (2.181505 * X2)))))),18,19.202397218894557,13.549693217156952,19.202397218894557,13.549693217156952,0.9849742800182016,0.984842778226885
0,((-39.496124) + (793300544.000000 * ((((0.005427 * X1) + (1.609850 * X2)) / (3976.292969 + (1043.371704 * X2))) / (33.626221 * X1)))),21,13.642750662714784,8.714433513411583,13.642750662714784,8.714433513411583,0.9893246583276728,0.9902516906270178
0,((-2.287490) + ((-6369.196289) * (((-0.970507) * X2) / (((0.001372 * X1) - (-2.314733)) ^ log((248.599762 + (69.917610 * X2))))))),20,1.9988826745006103,1.6031431371776923,1.9988826745006103,1.6031431371776923,0.998435890529649,0.9982066607948377
0,((-2.292025) + ((-6369.841309) * sin((((-0.970507) * X2) / (((0.001372 * X1) - (-2.314733)) ^ log((248.599762 + (69.917610 * X2)))))))),21,1.9972016225907117,1.602212637694476,1.9972016225907117,1.602212637694476,0.9984372059391255,0.9982077016882956
0,(4.821035 + ((-11357233.000000) * (((-1.215547) * X2) / (((0.001372 * X1) - (-2.314733)) ^ log(((1366.060913 + (357.665527 * X2)) / (0.000007 * X1))))))),24,1.218945134478417,1.551654687681942,1.218945134478417,1.551654687681942,0.999046185324933,0.998264257807202
0,(4.821030 + (19916768.000000 * sin(((0.693147 * X2) / (((0.001372 * X1) - (-2.314733)) ^ log(((1366.060913 + (357.665527 * X2)) / (0.000007 * X1)))))))),25,1.2189455043689708,1.5516591636769157,1.2189455043689708,1.5516591636769157,0.9990461850354966,0.9982642528001773
