Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(191.303162 + ((-2.085983) * (0.163749 * X1))),7,111.22944072035142,79.3765881901149,111.22944072035142,79.3765881901149,0.9129638653474199,0.9112062146715351
0,(0.182727 + (366.560699 * exp(((-0.005018) * X1)))),8,57.73277875437636,46.178407152821116,57.73277875437636,46.178407152821116,0.9548245691698949,0.9483430106404009
0,(0.959035 + (382.199432 * sin(exp(((-0.005157) * X1))))),9,57.622356556088995,46.1525166981114,57.622356556088995,46.1525166981114,0.954910973643895,0.9483719727251915
0,((-38.377289) + (47187.390625 * (exp((0.000175 * X2)) / (1.414214 * X1)))),12,51.47494810878065,43.36216366859109,51.47494810878065,43.36216366859109,0.9597212708630416,0.9514933717868447
0,(2.207517 + (343.613068 * (exp(((-0.005174) * X1)) * exp((0.000273 * X2))))),13,43.593741744566934,38.593290610145075,43.593741744566934,38.593290610145075,0.9658882508810843,0.9568280214646081
0,((-40.462963) + (24860.791016 * (((0.001915 * X1) ^ exp(((-0.067010) * X2))) / (0.685419 * X1)))),16,17.048067351998263,12.00290534489041,17.048067351998263,12.00290534489041,0.9866600256550306,0.9865730762078181
0,(0.116282 + (384.319305 * (exp(((-0.005106) * X1)) * ((0.001778 * X1) ^ exp(((-0.048045) * X2)))))),17,11.84920325254638,10.185793686061189,11.84920325254638,10.185793686061189,0.9907280946201349,0.9886057690487535
0,((-0.452318) + (395.992706 * sin((exp(((-0.005144) * X1)) * ((0.001778 * X1) ^ exp(((-0.048045) * X2))))))),18,11.748517520986757,10.172938324626442,11.748517520986757,10.172938324626442,0.9908068803879394,0.9886201495635827
0,(1.789769 + (1.015517 * (exp(((-0.005144) * X1)) * (375.689697 - (288.756409 ^ exp(((-0.013547) * X2))))))),17,10.490010762025939,7.543865224836,10.490010762025939,7.543865224836,0.9917916517130914,0.9915611345285261
0,(1.786431 + (1.013261 * (exp(((-0.005144) * X1)) * (384.363098 - (8.268583 ^ exp(exp(((-0.015449) * X2)))))))),18,9.476267072709735,6.772529779893745,9.476267072709735,6.772529779893745,0.992584897922684,0.9924239808094774
0,(0.925412 + (1.006361 * (exp(((-0.005242) * X1)) * (406.377441 - ((21.602400 ^ exp(((-0.020492) * X2))) / (0.000303 * X1)))))),21,8.522791518885798,7.094381973635561,8.522791518885798,7.094381973635561,0.9933309848053755,0.9920639442388685
0,(0.306869 + (0.996573 * ((((0.001797 * X1) ^ (((-0.000221) * X2) - (0.003587 * X1))) / (0.000096 * X1)) * (1.174245 - exp(((-0.108837) * X2)))))),26,7.468164694329127,6.243387296655086,7.468164694329127,6.243387296655086,0.9941562217364962,0.9930159004817154
0,(0.164660 + (15626.691406 * ((((0.002565 * X1) ^ (exp(((-0.024647) * X2)) - (0.002438 * X1))) / (0.766275 * X1)) / ((0.042086 * X1) ^ exp(((-0.453711) * X2)))))),29,4.762936808245672,2.907746212428486,4.762936808245672,2.907746212428486,0.9962730406023848,0.9967472802892757
0,((-0.522974) + (161.742371 * (exp(((-0.005242) * X1)) * (3.520678 - (((0.009759 * X1) ^ exp(((-0.130970) * X2))) / ((0.002812 * X1) ^ exp(((-0.008476) * X2)))))))),28,1.7352173840423195,1.5615469724565252,1.7352173840423195,1.5615469724565252,0.9986422064795892,0.9982531919069068
0,((-0.260981) + (140.451859 * (abs(exp(((-0.005242) * X1))) * (3.897190 - (((0.010323 * X1) ^ exp(((-0.131379) * X2))) / ((0.002678 * X1) ^ exp(((-0.008238) * X2)))))))),29,1.6666688183447858,1.576082910651166,1.6666688183447858,1.576082910651166,0.998695845175924,0.998236931432565
0,((-0.331393) + (1.003843 * (((2.248703 * X1) ^ exp(((-0.002072) * X1))) * (3.520678 - (((0.009759 * X1) ^ exp(((-0.130970) * X2))) / ((0.002812 * X1) ^ exp(((-0.008476) * X2)))))))),32,1.4641246239155026,1.5615876139962463,1.4641246239155026,1.5615876139962463,0.9988543343642655,0.9982531464436759
0,(0.038453 + (0.999570 * (((0.038005 * X1) ^ sin((((-0.000170) * X2) - (0.001861 * X1)))) * (385.771698 - (((0.011860 * X1) ^ exp(((-0.119653) * X2))) / ((0.000031 * X1) ^ exp(((-0.000674) * X2)))))))),36,1.179620898391944,1.1505320074910594,1.179620898391944,1.1505320074910594,0.9990769562205247,0.9987129694735429
0,(0.032208 + (0.999641 * (exp((exp((0.000267 * X2)) * (1.032797 - (0.004710 * X1)))) * (130.420288 - (((0.016632 * X1) ^ exp(((-0.127107) * X2))) / ((0.000125 * X1) ^ exp(((-0.003277) * X2)))))))),35,1.0306007499167529,0.8693519618124269,1.0306007499167529,0.8693519618124269,0.9991935632772952,0.9990275085735965
0,((-0.015720) + (1.000178 * (abs(((0.030385 * X1) ^ sin((exp((0.000221 * X2)) * ((-0.001800) * X1))))) * (301.148956 - (((0.014912 * X1) ^ exp(((-0.115904) * X2))) / ((0.000050 * X1) ^ exp(((-0.001173) * X2)))))))),38,0.8415509514846863,0.844209776265939,0.8415509514846863,0.844209776265939,0.9993414932102861,0.9990556336149595
0,((-0.004921) + (1.000056 * (((0.000869 * X1) ^ sin((exp((0.000054 * X2)) * (3.708617 - ((-0.004372) * X1))))) * (25.862045 - (((0.015338 * X1) ^ exp(((-0.129092) * X2))) / ((0.000586 * X1) ^ exp(((-0.005011) * X2)))))))),39,0.5494217205669081,0.8315679554351346,0.5494217205669081,0.8315679554351346,0.9995700819626295,0.9990697752548385
0,((-0.004280) + (1.000049 * (abs(((0.000883 * X1) ^ sin((exp((0.000131 * X2)) * ((-0.592487) - (0.004315 * X1)))))) * (26.231098 - (((0.015271 * X1) ^ exp(((-0.129905) * X2))) / ((0.000575 * X1) ^ exp(((-0.005049) * X2)))))))),40,0.5106004656811752,0.8413496160148934,0.5106004656811752,0.8413496160148934,0.9996004592795137,0.9990588331031351
0,((-0.020651) + (1.000196 * (((0.000936 * X1) ^ sin(((exp((0.000134 * X2)) + exp(((-1.042184) * X2))) * ((-0.543997) - (0.004498 * X1))))) * (27.740072 - (((0.014706 * X1) ^ exp(((-0.131052) * X2))) / ((0.000540 * X1) ^ exp(((-0.005083) * X2)))))))),44,0.468688061567626,0.8181175938546418,0.468688061567626,0.8181175938546418,0.9996332553955817,0.9990848213603213
0,(0.008852 + (0.999902 * (((((-0.102724) * X2) - 104.097290) * (0.033778 * X1)) * ((0.974176 - exp(((-0.269224) * X2))) * ((-0.005337) - exp((exp((0.000294 * X2)) * ((exp(((-0.031357) * X2)) * ((-0.686622) - ((-0.001474) * X1))) - (0.008682 * X1))))))))),43,0.41489188729208093,0.885566961659122,0.41489188729208093,0.885566961659122,0.9996753504653556,0.9990093698346015
0,((-0.009998) + (1.000112 * (((((-0.095179) * X2) - 101.730827) * (0.734267 - ((-0.028614) * X1))) * ((0.974177 - exp(((-0.269047) * X2))) * ((-0.005562) - exp((exp((0.000292 * X2)) * ((exp(((-0.030864) * X2)) * ((-0.677911) - ((-0.001436) * X1))) - (0.008311 * X1))))))))),45,0.3758531684777597,0.7514507255103225,0.3758531684777597,0.7514507255103225,0.9997058979459991,0.9991593975512518
0,((-0.005869) + (1.000066 * (((((-0.124130) * X2) - 102.071945) * (exp(((-0.000779) * X2)) - ((-0.025809) * X1))) * ((0.973386 - exp(((-0.271432) * X2))) * ((-0.005549) - exp((exp((0.000324 * X2)) * ((exp(((-0.034242) * X2)) * ((-0.710060) - ((-0.001586) * X1))) - (0.008152 * X1))))))))),48,0.3508655850249524,0.7353964601590949,0.3508655850249524,0.7353964601590949,0.9997254505272577,0.9991773564862944
0,((-0.004900) + (1.000056 * (((((-0.139528) * X2) - 118.844276) * ((((-0.000458) * X2) - (-0.823588)) - ((-0.022405) * X1))) * ((0.973021 - exp(((-0.272246) * X2))) * ((-0.005550) - exp((exp((0.000318 * X2)) * ((exp(((-0.034605) * X2)) * ((-0.711253) - ((-0.001585) * X1))) - (0.008169 * X1))))))))),49,0.3493069928716503,0.7363854407294005,0.3493069928716503,0.7363854407294005,0.9997266701129686,0.9991762501735836
