-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,5422262,-9.403076,512.7238,0.034217276,0.089294,0.69849503,0.3623246,-9.403076,674.2022,73.64,Inf,90,"(exp(-4.5656333) * ((-4692.976 + 7539.142) + pdiv((-2035.8383 + X20), pdiv(log(abs(pdiv(((((exp(-100.287704) * -48582.72) - pdiv((log(abs((log(abs(-4.155147e6)) * pdiv(-14.2639475, pdiv(X46, -12.61801))))) * (513753.06 + pdiv(-534879.06, pdiv(90236.61, (X49 + (pdiv((664.5668 + 688.4521), pdiv(X46, 7501.6733)) * (2.3367348 + pdiv(X55, (-6044.162 + 5892.3457))))))))), (-558020.06 - (log(abs((340.00854 - X49))) * 8867.351)))) * (log(abs(-1.9154098e7)) * (-209.96196 + pdiv(X49, (768686.9 + 709827.7))))) + (pdiv(-1.2215146e6, X31) + X20)), pdiv(6839.9385, pdiv(X31, pdiv(X46, -2.6134534)))))), pdiv((X16 + 214.46803), X49))))) [likelihood params: Float32[]]"
28,6012402,-31.318848,478.01794,0.03332955,0.08727001,0.7063172,0.37677854,-31.318848,649.2536,74.578,Inf,90,"(exp(-4.2464542) * ((-3817.232 + 8376.686) + pdiv((-10420.505 + X20), pdiv(log(abs(pdiv(((((exp(-100.287704) * -48582.72) - pdiv((log(abs((log(abs(-4.215703e6)) * pdiv(4.006235, pdiv(X46, 3.8757997))))) * (-4.32831e6 + pdiv(-366315.16, pdiv(X49, (X49 + (pdiv((-528.491 + -500.19702), pdiv(X46, -3467.8547)) * (-0.6770693 + pdiv(X55, (-6105.6216 + 5811.105))))))))), (-154622.56 - (log(abs((338.34418 - X49))) * 7004.2603)))) * (log(abs(-1.9180934e7)) * (519.2975 + pdiv(X49, (768641.3 + 709782.1))))) + (pdiv(-1.7519581e6, X31) + X20)), pdiv(5135.874, pdiv(X31, pdiv(X46, 9.806112)))))), pdiv((X16 + 631.8413), X49))))) [likelihood params: Float32[]]"
29,6746308,-31.31903,484.85065,0.033329543,0.08729088,0.70631725,0.3766294,-31.31903,649.51105,74.86,Inf,90,"(exp(-4.2464576) * ((-3817.2327 + 8376.685) + pdiv((-10420.506 + X20), pdiv(log(abs(pdiv(((((exp(-100.287704) * -48582.72) - pdiv((log(abs((log(abs(-4.215703e6)) * pdiv(4.0062366, pdiv(X46, 3.8758008))))) * (-4.3283115e6 + pdiv(-366315.03, pdiv(X49, (X49 + (pdiv((-528.49066 + -500.19666), pdiv(X46, -3467.8535)) * (-0.67706907 + pdiv(X55, (-6105.623 + 5811.1035))))))))), (-154622.7 - (log(abs((338.34406 - X49))) * 7004.318)))) * (log(abs(-1.9180934e7)) * (519.29706 + pdiv(X49, (768641.3 + 709782.1))))) + (pdiv(-1.7519578e6, X31) + X20)), pdiv(5135.878, pdiv(X31, pdiv(X46, 9.806105)))))), pdiv((X16 + 631.8414), X49))))) [likelihood params: Float32[]]"
30,7568625,-62.315674,170.05344,0.03207398,0.04228407,0.71738064,0.6980367,-62.315674,94.7395,75.724,Inf,70,"(exp(-7.801482) * ((X29 + 61113.05) + pdiv((-809660.5 + X20), pdiv(log(abs(pdiv((pdiv((pdiv((2.8258912e6 - (X20 * -14099.065)), pdiv(X7, (pdiv(1445.9069, pdiv(X31, 16557.79)) + (pdiv(X29, (8730.87 + X20)) * (-2.5429012e6 + pdiv(X55, ((-180200.83 + -167972.0) + -157319.2))))))) + -3.9879565e6), (X40 + -139.22343)) - 140223.84), pdiv(-9.00058e6, pdiv(X49, pdiv(X46, 3.1176788e6)))))), pdiv((X16 + (log(abs(-1.9085375e6)) * (18.366308 + pdiv(-447927.94, 97327.03)))), X49))))) [likelihood params: Float32[]]"
31,8289878,-62.315674,170.05344,0.03207398,0.04228407,0.71738064,0.6980367,-62.315674,94.7395,75.03,Inf,70,"(exp(-7.801482) * ((X29 + 61113.05) + pdiv((-809660.5 + X20), pdiv(log(abs(pdiv((pdiv((pdiv((2.8258912e6 - (X20 * -14099.065)), pdiv(X7, (pdiv(1445.9069, pdiv(X31, 16557.79)) + (pdiv(X29, (8730.87 + X20)) * (-2.5429012e6 + pdiv(X55, ((-180200.83 + -167972.0) + -157319.2))))))) + -3.9879565e6), (X40 + -139.22343)) - 140223.84), pdiv(-9.00058e6, pdiv(X49, pdiv(X46, 3.1176788e6)))))), pdiv((X16 + (log(abs(-1.9085375e6)) * (18.366308 + pdiv(-447927.94, 97327.03)))), X49))))) [likelihood params: Float32[]]"
32,9064270,-66.111755,437.05597,0.031920213,0.0859575,0.7187355,0.38615155,-66.111755,633.07513,73.95,Inf,90,"(exp(-4.0081944) * ((-4087.3245 + 8111.036) + pdiv((-11067.409 + X20), pdiv(log(abs(pdiv(((((exp(-100.287704) * -48582.72) - pdiv((log(abs((log(abs(-4.213841e6)) * pdiv(4.01521, pdiv(X46, 3.9321063))))) * (-3.472555e6 + pdiv(-340714.4, pdiv(X49, (X49 + (pdiv((-477.32242 + -449.3444), pdiv(X46, -3335.8328)) * (-0.62692195 + pdiv(X55, (-6108.0205 + 5796.992))))))))), (-409371.25 - (log(abs((337.83966 - X49))) * 24131.855)))) * (log(abs(-1.9161598e7)) * (219.05714 + pdiv(X49, (768635.56 + X49))))) + (pdiv(X2, X31) + X20)), pdiv(780.04675, pdiv(X31, pdiv(X46, 58.91997)))))), pdiv((X16 + 664.32526), X49))))) [likelihood params: Float32[]]"
33,9851539,-122.16412,176.52625,0.02964974,3.974954,0.73874176,-27.386347,-122.16412,48570.36,75.16,Inf,85,"((-1.4365059e6 + pdiv((667312.2 + X7), pdiv((X16 + 32.620834), X49))) * (5.7961015e-6 + pdiv((pdiv((-1.686849e6 + X20), (-5658.642 + pdiv(1.8969182e7, X31))) + X20), pdiv(-24963.188, pdiv(pdiv((pdiv((-3.4949828e6 - (X20 * -23660.898)), pdiv(pdiv((708584.75 + X20), pdiv(-135690.81, pdiv(X20, pdiv((pdiv(-7.6200335e6, X31) + X20), X46)))), 3305.4917)) + 5.443537e8), ((pdiv(-2.003102e6, X16) * (-270090.66 + pdiv((108838.04 + X20), pdiv(X31, pdiv(X46, pdiv((-6858.4487 + X7), pdiv((-621.7778 + X20), pdiv(0.009181524, pdiv(X20, X49))))))))) + 3.047259e7)), X49))))) [likelihood params: Float32[]]"
34,10735905,-157.24194,134.44519,0.028228868,2.1450667,0.7512618,-14.31857,-157.24194,26014.457,74.182,Inf,81,"((-1.4045381e6 + pdiv((680303.9 + X7), pdiv((X16 + 46.495956), X49))) * (7.699888e-6 + pdiv((pdiv((-746603.3 + X20), (-37221.633 + pdiv(1.9029598e7, X31))) + X20), pdiv(-2900.2627, pdiv(pdiv((pdiv((-3.9536385e6 - (X20 * -20660.768)), pdiv(pdiv((916330.0 + X20), pdiv(-167880.84, pdiv(X20, pdiv(X49, X46)))), -139863.8)) + 5.4435424e8), ((pdiv(-3.1071295e6, X16) * (-520256.12 + pdiv((65688.45 + X20), pdiv(X31, pdiv(X46, pdiv((-9147.59 + X7), pdiv((-3681.6443 + X20), pdiv(0.014500408, pdiv(X20, X49))))))))) + 3.0380676e7)), X49))))) [likelihood params: Float32[]]"
35,11522845,-157.24274,133.17975,0.028228834,2.1375468,0.75126207,-14.264867,-157.24274,25921.762,74.412,Inf,81,"((-1.4045384e6 + pdiv((680303.8 + X7), pdiv((X16 + 46.495975), X49))) * (7.69988e-6 + pdiv((pdiv((-746603.4 + X20), (-37221.727 + pdiv(1.9029598e7, X31))) + X20), pdiv(-2900.2737, pdiv(pdiv((pdiv((-3.9536392e6 - (X20 * -20660.762)), pdiv(pdiv((916329.7 + X20), pdiv(-167880.9, pdiv(X20, pdiv(X49, X46)))), -139863.84)) + 5.4435424e8), ((pdiv(-3.1071295e6, X16) * (-520256.0 + pdiv((65688.47 + X20), pdiv(X31, pdiv(X46, pdiv((-9147.588 + X7), pdiv((-3681.645 + X20), pdiv(0.014500405, pdiv(X20, X49))))))))) + 3.0380676e7)), X49))))) [likelihood params: Float32[]]"
36,12382590,-157.53448,145.5523,0.028217016,1.1684327,0.7513662,-7.3441305,-157.53448,13976.085,74.266,Inf,83,"((-1.437078e6 + pdiv((665974.44 + X7), pdiv((X16 + 39.387043), X49))) * (7.129125e-6 + pdiv((pdiv((-1.2727162e6 + X20), (-31615.531 + pdiv(1.8965496e7, X31))) + X20), pdiv(-2332.5945, pdiv(pdiv((pdiv((-3.958524e6 - (X20 * -20506.865)), pdiv(pdiv((919479.2 + X20), pdiv(-167297.84, pdiv(X20, pdiv(X49, X46)))), -139375.47)) + 5.4435085e8), ((pdiv(-3.254949e6, X16) * (-523734.12 + pdiv((65592.35 + X20), pdiv(X31, pdiv(X46, pdiv((-9294.1045 + X7), pdiv((-3774.905 + X20), pdiv(0.014500721, pdiv(X20, X49))))))))) + 3.0378416e7)), (232.62378 + X20)))))) [likelihood params: Float32[]]"
37,13146357,-176.29791,607.1028,0.027456978,3.2961323,0.75806326,-22.538675,-176.29791,40202.94,73.48,Inf,89,"((-1.5533355e6 + pdiv((632893.7 + X7), pdiv((X16 + 16.720747), X49))) * (5.1077964e-6 + pdiv((pdiv((-1.1381042e7 + X20), (44757.98 + pdiv(1.4000184e7, X20))) + X20), pdiv(-5717.807, pdiv(pdiv((pdiv((-3.2480068e6 - (X20 * -22384.89)), pdiv(pdiv((X29 + 528.7295), pdiv(-1527.0243, pdiv(X20, pdiv((pdiv(-5.062734e6, X31) + -207213.92), X46)))), 39.8338)) + 5.443807e8), ((pdiv(-4.2656675e6, X16) * (-616600.75 + pdiv((84258.625 + X20), pdiv(X31, pdiv(X46, pdiv((-7007.8833 + X7), pdiv((-2125.5566 + X20), pdiv(0.011803416, pdiv(X20, X49))))))))) + 2.7294906e7)), (-26.662167 + pdiv(1.2139221e6, 6591.2954))))))) [likelihood params: Float32[]]"
38,13975806,-176.29797,614.70905,0.027456976,3.2888699,0.75806326,-22.486813,-176.29797,40113.42,75.402,Inf,89,"((-1.5533358e6 + pdiv((632893.6 + X7), pdiv((X16 + 16.720758), X49))) * (5.1077936e-6 + pdiv((pdiv((-1.1381042e7 + X20), (44757.773 + pdiv(1.4000184e7, X20))) + X20), pdiv(-5717.8174, pdiv(pdiv((pdiv((-3.248007e6 - (X20 * -22384.887)), pdiv(pdiv((X29 + 528.7292), pdiv(-1527.0248, pdiv(X20, pdiv((pdiv(-5.062734e6, X31) + -207214.0), X46)))), 39.833813)) + 5.443807e8), ((pdiv(-4.2656675e6, X16) * (-616600.7 + pdiv((84258.63 + X20), pdiv(X31, pdiv(X46, pdiv((-7007.8823 + X7), pdiv((-2125.557 + X20), pdiv(0.011803414, pdiv(X20, X49))))))))) + 2.7294906e7)), (-26.661886 + pdiv(1.2139221e6, 6591.285))))))) [likelihood params: Float32[]]"
39,14845468,-176.53394,637.6639,0.027447417,6.302742,0.7581475,-44.009785,-176.53394,77263.58,75.044,Inf,93,"((-1.5392581e6 + pdiv((625913.06 + X7), pdiv((X16 + 16.263325), X49))) * (5.1049565e-6 + pdiv((pdiv((-1.1575227e7 + X20), (39710.836 + pdiv(1.3840115e7, X20))) + X20), pdiv(-5492.0825, pdiv(pdiv((pdiv((-3.2178422e6 - (X20 * -21987.686)), pdiv(pdiv((X29 + 550.7917), pdiv(-1282.3888, pdiv(X20, pdiv((pdiv(-4.9488955e6, X31) + -306305.12), X46)))), 33.447002)) + 5.443807e8), ((pdiv(-4.276099e6, X16) * (-629094.8 + pdiv((83458.9 + pdiv(X31, (X46 * 3549.7766))), pdiv(X31, pdiv(X46, pdiv((-7067.8687 + X7), pdiv((-2228.3499 + X20), pdiv(0.01191748, pdiv(X20, X49))))))))) + 2.729332e7)), (-32.951263 + pdiv(1.2130675e6, 6817.0415))))))) [likelihood params: Float32[]]"
40,15690470,-178.37079,135.78842,0.027373014,2.0769963,0.7588031,-13.832458,-178.37079,25175.395,75.08,Inf,85,"((-1.5367159e6 + pdiv((605363.4 + X7), pdiv((X16 + 11.662778), X49))) * (4.8405427e-6 + pdiv((pdiv((-1.2086934e7 + X20), (27322.18 + pdiv(1.3395915e7, X20))) + X20), pdiv(-1637.1906, pdiv(pdiv((pdiv((-3.2241148e6 - (X20 * -21269.934)), pdiv(pdiv((X29 + 649.3963), pdiv(-1166.0435, pdiv(X20, pdiv((pdiv(-4.8343705e6, X31) + -390597.28), X46)))), 30.423649)) + 5.443807e8), ((pdiv(-4.2841715e6, X16) * (-625025.06 + pdiv((84184.69 + X20), pdiv(X31, pdiv(X46, pdiv((-7412.851 + X7), pdiv((-2281.422 + X20), pdiv(0.011786251, pdiv(X20, X49))))))))) + 2.729109e7)), X31))))) [likelihood params: Float32[]]"
41,16524210,-178.37079,135.78842,0.027373014,2.0769963,0.7588031,-13.832458,-178.37079,25175.395,75.358,Inf,85,"((-1.5367159e6 + pdiv((605363.4 + X7), pdiv((X16 + 11.662778), X49))) * (4.8405427e-6 + pdiv((pdiv((-1.2086934e7 + X20), (27322.18 + pdiv(1.3395915e7, X20))) + X20), pdiv(-1637.1906, pdiv(pdiv((pdiv((-3.2241148e6 - (X20 * -21269.934)), pdiv(pdiv((X29 + 649.3963), pdiv(-1166.0435, pdiv(X20, pdiv((pdiv(-4.8343705e6, X31) + -390597.28), X46)))), 30.423649)) + 5.443807e8), ((pdiv(-4.2841715e6, X16) * (-625025.06 + pdiv((84184.69 + X20), pdiv(X31, pdiv(X46, pdiv((-7412.851 + X7), pdiv((-2281.422 + X20), pdiv(0.011786251, pdiv(X20, X49))))))))) + 2.729109e7)), X31))))) [likelihood params: Float32[]]"
42,17389234,-178.37079,135.78842,0.027373014,2.0769963,0.7588031,-13.832458,-178.37079,25175.395,75.384,Inf,85,"((-1.5367159e6 + pdiv((605363.4 + X7), pdiv((X16 + 11.662778), X49))) * (4.8405427e-6 + pdiv((pdiv((-1.2086934e7 + X20), (27322.18 + pdiv(1.3395915e7, X20))) + X20), pdiv(-1637.1906, pdiv(pdiv((pdiv((-3.2241148e6 - (X20 * -21269.934)), pdiv(pdiv((X29 + 649.3963), pdiv(-1166.0435, pdiv(X20, pdiv((pdiv(-4.8343705e6, X31) + -390597.28), X46)))), 30.423649)) + 5.443807e8), ((pdiv(-4.2841715e6, X16) * (-625025.06 + pdiv((84184.69 + X20), pdiv(X31, pdiv(X46, pdiv((-7412.851 + X7), pdiv((-2281.422 + X20), pdiv(0.011786251, pdiv(X20, X49))))))))) + 2.729109e7)), X31))))) [likelihood params: Float32[]]"
