-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,1581538,189.1643,361.6313,0.04226051,0.10578192,0.6276221,0.24457937,189.1643,877.43866,37.264,Inf,54,"(pdiv(-134153.17, (pdiv(pdiv(-28659.934, (-13486.786 - ((486.15314 + pdiv((pdiv(log(abs((5.3230105e6 + 5.339705e6))), log(abs((1.6333405e6 * 1.2867518e6)))) - -546.61597), X6)) * (X4 - pdiv(X49, (pdiv(200.1109, log(abs(X29))) - -17.477098)))))), pdiv((pdiv(log(abs(X31)), log(abs(X23))) - -13372.939), (40771.914 * X47))) + X18)) - pdiv((pdiv(2.48961e6, X10) - -33231.742), -3910.7246)) [likelihood params: Float32[]]"
13,1894608,-62.159912,198.09592,0.03208029,0.03986184,0.71732503,0.71533453,-62.159912,64.88214,40.692,Inf,73,"((pdiv((pdiv((0.010046338 * (X54 + (-0.32703835 * (X4 - pdiv(X49, -11.311449))))), -0.02329898) * (1.1327581 - (-0.09334496 * (X4 - pdiv(X49, (pdiv(-529173.1, 54489.42) - -14.250288)))))), log(abs(log(abs((-488.96957 + X47)))))) + ((pdiv(202.1081, -8647.789) - pdiv(-0.2621986, X54)) * (6076.946 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -516295.22), X6), X49) - -2355.5032)))))) + (pdiv(1154.161, (pdiv(pdiv((-49501.305 + -49512.03), -219481.56), 160180.6) + X18)) - pdiv(927.864, X32))) [likelihood params: Float32[]]"
14,2301207,-99.704956,153.16908,0.030559478,0.03771337,0.73072565,0.7306774,-99.704956,38.399292,47.694,Inf,73,"((pdiv((pdiv((0.018750945 * (X54 + (-0.031536944 * (X4 - pdiv(X49, -0.6203277))))), -0.015354019) * (3.9163473 - (-0.100521855 * (23.881409 - pdiv(X49, (pdiv(-520698.12, 52693.35) - -14.388601)))))), log(abs(log(abs((-386.64087 + X47)))))) + ((pdiv(182.52382, -9102.105) - pdiv(-0.31156442, X54)) * (5104.061 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -995926.94), X6), X49) - -3093.335)))))) + (pdiv(1223.1053, (pdiv(pdiv((-49498.01 + -49508.74), -219482.78), 160182.22) + X18)) - pdiv(1608.6519, X32))) [likelihood params: Float32[]]"
15,2808744,-106.16803,157.815,0.030297684,0.038190402,0.73303246,0.72727084,-106.16803,44.279358,53.186,Inf,75,"((pdiv((pdiv((0.036512442 * (X54 + (-0.028842833 * (X4 - pdiv(X49, -0.5611632))))), pdiv(X31, -9938.65)) * (4.267754 - (-0.10654515 * (27.095682 - pdiv(X49, (pdiv(-525247.3, 52476.574) - -14.327773)))))), log(abs(log(abs((-376.06628 + X47)))))) + ((pdiv(183.46962, -9130.009) - pdiv(-0.30949786, X54)) * (4969.0264 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -322253.66), X6), X49) - -3200.3442)))))) + (pdiv(1251.1399, (pdiv(pdiv((-49498.12 + -49508.848), -219482.73), 160182.12) + X18)) - pdiv(1715.9348, X32))) [likelihood params: Float32[]]"
16,3349245,-133.09406,449.7196,0.02920701,0.03392984,0.7426429,0.75769675,-133.09406,-8.237976,61.888,Inf,85,"((pdiv((pdiv((0.013970319 * (X54 + (pdiv(-6923.251, X49) - ((-2090.9795 + (5261.248 + exp(pdiv(-14500.253, 62.95592)))) * 0.0039118608)))), -0.016296802) * (-6.7209377 - (0.23351637 * (X4 - pdiv(X49, (pdiv(-257823.3, 276657.25) - X29)))))), log(abs(log(abs((-254.15042 + X47)))))) + ((pdiv(158.92719, -10968.065) - pdiv(-0.36469796, X54)) * (10053.1 - pdiv(X49, log(abs(-1.0450219)))))) + (pdiv(1832.403, ((log(abs(-3.0484304e8)) - pdiv((191779.17 * exp(pdiv((exp(-77.53532) - log(abs((0.025060078 + pdiv(X14, -7292.056))))), X17))), (X46 * 71.226074))) + X18)) - pdiv(360.0881, X32))) [likelihood params: Float32[]]"
17,3999495,-149.65302,503.05576,0.028536268,0.035657413,0.74855316,0.74535966,-149.65302,13.056732,66.144,Inf,91,"((pdiv((pdiv((0.016085695 * (X54 + (pdiv(-7109.365, X49) - ((-2202.0386 + (5209.7363 + exp(pdiv(-14500.253, 62.95592)))) * 0.0037788386)))), -0.014138699) * (-6.437484 - (0.27491653 * (X4 - pdiv(X49, (pdiv(-164249.38, 341678.2) - X29)))))), log(abs(log(abs(((pdiv(95648.27, (X46 * 77233.34)) - 254.84267) + X47)))))) + ((pdiv(158.18604, -11020.606) - pdiv(-0.3537949, X54)) * (9226.956 - pdiv(X49, log(abs(-1.0491365)))))) + (pdiv(1627.4777, ((log(abs(-3.0484314e8)) - pdiv((245562.8 * exp(pdiv((exp(-77.53532) - log(abs((0.025076287 + pdiv(X14, -7296.656))))), X17))), (X46 * 53.762444))) + X18)) - pdiv(501.4944, X32))) [likelihood params: Float32[]]"
18,4685719,-168.84387,439.2721,0.027758913,0.034865513,0.75540274,0.7510148,-168.84387,3.2955017,67.648,Inf,91,"((pdiv((pdiv((0.011690559 * (X54 + (pdiv(-11820.071, X49) - ((-2890.6458 + (4534.8516 + exp(pdiv(-14500.253, 62.95592)))) * 0.0029026247)))), -0.018241689) * (-6.6952577 - (0.08174934 * (X4 - pdiv(X49, (pdiv(494424.4, 2618.1794) - X29)))))), log(abs(log(abs(((pdiv(58645.258, (X46 * 100081.695)) - 176.45029) + X47)))))) + ((pdiv(X54, -4853.319) - pdiv(-0.27716494, X54)) * (8732.057 - pdiv(X49, log(abs(-1.0590357)))))) + (pdiv(1404.0768, ((log(abs(-3.048509e8)) - pdiv((153498.36 * exp(pdiv((exp(-77.53532) - log(abs((-1.2538909e6 + pdiv(X14, -74445.35))))), X17))), (X46 * 14.655111))) + X18)) - pdiv(-709.08466, X32))) [likelihood params: Float32[]]"
19,5393011,-177.10089,460.91467,0.027424455,0.032559544,0.75834984,0.76748246,-177.10089,-25.128815,71.516,Inf,99,"((pdiv((pdiv((0.032470167 * (X54 + (-0.023562111 * (X4 - pdiv(X49, -0.5425918))))), pdiv(X31, -8611.478)) * (3.9964929 - (-0.109668605 * (24.168606 - pdiv(X49, (pdiv(-528138.25, 52160.492) - -14.200707)))))), log(abs(log(abs((-390.4401 + X47)))))) + ((pdiv(188.58545, -8784.224) - pdiv(-0.29661134, X54)) * (5370.3584 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165702.9), X6), pdiv(((-16249.816 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16259.942), X49)) - -2816.435)))))) + (pdiv(1302.512, (pdiv(pdiv((-43464.832 + (5.329044e6 + 5.3457515e6)), pdiv(X49, (pdiv(310.88898, log(abs(X29))) - 54.00282))), 13167.922) + X18)) - pdiv(716.1842, X32))) [likelihood params: Float32[]]"
20,6165445,-177.10144,458.45523,0.02742443,0.03255951,0.7583501,0.7674827,-177.10144,-25.129211,74.594,6.805647e35,100,"((pdiv((pdiv((0.032470167 * (X54 + (-0.023562111 * (X4 - pdiv(X49, -0.5425918))))), pdiv(X31, -8611.478)) * (3.9964929 - (-0.109668605 * (24.168606 - pdiv(X49, (pdiv(-528138.25, 52160.492) - -14.200707)))))), log(abs(log(abs((-390.4401 + X47)))))) + ((pdiv(188.58545, -8784.224) - pdiv(-0.29661134, X54)) * (5370.3584 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165702.9), X6), pdiv(((-16249.816 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16259.942), log(abs(X23)))) - -2816.435)))))) + (pdiv(1302.512, (pdiv(pdiv((-43464.832 + (5.329044e6 + 5.3457515e6)), pdiv(X49, (pdiv(310.88898, log(abs(X29))) - 54.00282))), 13167.892) + X18)) - pdiv(716.1841, X32))) [likelihood params: Float32[]]"
21,6971005,-177.18451,444.08853,0.027421067,0.032657668,0.7583797,0.7667817,-177.18451,-23.91925,78.126,Inf,100,"((pdiv((pdiv((0.03215866 * (X54 + (-0.02366176 * (X4 - pdiv(X49, -0.5356829))))), pdiv(X31, -8530.159)) * (3.9998975 - (-0.11022532 * (24.193802 - pdiv(X49, (pdiv(-528937.9, 52070.875) - -14.18568)))))), log(abs(log(abs((-390.42407 + X47)))))) + ((pdiv(182.53616, -9074.839) - pdiv(-0.2668924, X54)) * (2898.819 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165705.61), X6), pdiv(((-16219.382 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16229.53), log(abs(X23)))) - X54)))))) + (pdiv(1930.9661, (pdiv(pdiv((15058.58 + (5.3875835e6 + 5.4042915e6)), pdiv(X49, (pdiv(-1009.9165, log(abs(X29))) - -145.63066))), -43199.414) + X18)) - pdiv(680.8338, X32))) [likelihood params: Float32[]]"
22,7749297,-177.18451,444.08853,0.027421067,0.032657668,0.7583797,0.7667817,-177.18451,-23.91925,79.326,Inf,100,"((pdiv((pdiv((0.03215866 * (X54 + (-0.02366176 * (X4 - pdiv(X49, -0.5356829))))), pdiv(X31, -8530.159)) * (3.9998975 - (-0.11022532 * (24.193802 - pdiv(X49, (pdiv(-528937.9, 52070.875) - -14.18568)))))), log(abs(log(abs((-390.42407 + X47)))))) + ((pdiv(182.53616, -9074.839) - pdiv(-0.2668924, X54)) * (2898.819 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165705.61), X6), pdiv(((-16219.382 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16229.53), log(abs(X23)))) - X54)))))) + (pdiv(1930.9661, (pdiv(pdiv((15058.58 + (5.3875835e6 + 5.4042915e6)), pdiv(X49, (pdiv(-1009.9165, log(abs(X29))) - -145.63066))), -43199.414) + X18)) - pdiv(680.8338, X32))) [likelihood params: Float32[]]"
23,8485207,-177.18451,444.08853,0.027421067,0.032657668,0.7583797,0.7667817,-177.18451,-23.91925,80.208,Inf,100,"((pdiv((pdiv((0.03215866 * (X54 + (-0.02366176 * (X4 - pdiv(X49, -0.5356829))))), pdiv(X31, -8530.159)) * (3.9998975 - (-0.11022532 * (24.193802 - pdiv(X49, (pdiv(-528937.9, 52070.875) - -14.18568)))))), log(abs(log(abs((-390.42407 + X47)))))) + ((pdiv(182.53616, -9074.839) - pdiv(-0.2668924, X54)) * (2898.819 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165705.61), X6), pdiv(((-16219.382 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16229.53), log(abs(X23)))) - X54)))))) + (pdiv(1930.9661, (pdiv(pdiv((15058.58 + (5.3875835e6 + 5.4042915e6)), pdiv(X49, (pdiv(-1009.9165, log(abs(X29))) - -145.63066))), -43199.414) + X18)) - pdiv(680.8338, X32))) [likelihood params: Float32[]]"
24,9254185,-177.18451,444.08853,0.027421067,0.032657668,0.7583797,0.7667817,-177.18451,-23.91925,78.264,Inf,100,"((pdiv((pdiv((0.03215866 * (X54 + (-0.02366176 * (X4 - pdiv(X49, -0.5356829))))), pdiv(X31, -8530.159)) * (3.9998975 - (-0.11022532 * (24.193802 - pdiv(X49, (pdiv(-528937.9, 52070.875) - -14.18568)))))), log(abs(log(abs((-390.42407 + X47)))))) + ((pdiv(182.53616, -9074.839) - pdiv(-0.2668924, X54)) * (2898.819 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165705.61), X6), pdiv(((-16219.382 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16229.53), log(abs(X23)))) - X54)))))) + (pdiv(1930.9661, (pdiv(pdiv((15058.58 + (5.3875835e6 + 5.4042915e6)), pdiv(X49, (pdiv(-1009.9165, log(abs(X29))) - -145.63066))), -43199.414) + X18)) - pdiv(680.8338, X32))) [likelihood params: Float32[]]"
25,10008697,-177.2099,440.6139,0.027420038,0.032656077,0.75838876,0.7667931,-177.2099,-23.938873,81.074,Inf,100,"((pdiv((pdiv((0.032193363 * (X54 + (-0.023557546 * (X4 - pdiv(X49, -0.53454316))))), pdiv(X31, -8539.183)) * (4.004397 - (-0.11019814 * (24.236729 - pdiv(X49, (pdiv(-528921.1, 52075.586) - -14.186758)))))), log(abs(log(abs((-390.4319 + X47)))))) + ((pdiv(182.39008, -9081.639) - pdiv(-0.26791927, X54)) * (2875.9856 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165705.16), -423.08963), pdiv(((-16224.262 * (X4 - pdiv(X49, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -16234.408), log(abs(X23)))) - X54)))))) + (pdiv(1834.435, (pdiv(pdiv((15393.484 + (5.387925e6 + 5.404614e6)), pdiv(X49, (pdiv(-999.25757, log(abs(X29))) - -148.27028))), -42790.875) + X18)) - pdiv(686.1402, X32))) [likelihood params: Float32[]]"
26,10895256,-189.0105,389.9454,0.02694204,0.03106589,0.76260066,0.7781491,-189.0105,-43.54016,80.39,Inf,94,"((pdiv((pdiv((0.021121822 * (X54 + (-0.12291771 * (X4 - -177.21587)))), pdiv(X31, -5486.5615)) * (-5.0449834 - (-0.11990526 * (-60.14321 - pdiv(X39, -27.675875))))), log(abs(log(abs((-387.92075 + X47)))))) + ((pdiv(192.58272, -8612.713) - pdiv(-0.2935868, X54)) * (6340.526 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165746.23), X6), pdiv(((-15808.35 * (X4 - pdiv(-387.08313, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -15818.798), log(abs(X23)))) - -1843.7283)))))) + (pdiv(9298.897, (pdiv(pdiv((-2.7024682e6 + (2.6699818e6 + 2.6869528e6)), pdiv(X49, (pdiv(-772276.0, log(abs(X29))) - X29))), -6.135692e6) + X18)) - pdiv(-603.03503, X32))) [likelihood params: Float32[]]"
27,11706391,-189.0105,389.9454,0.02694204,0.03106589,0.76260066,0.7781491,-189.0105,-43.54016,82.766,Inf,94,"((pdiv((pdiv((0.021121822 * (X54 + (-0.12291771 * (X4 - -177.21587)))), pdiv(X31, -5486.5615)) * (-5.0449834 - (-0.11990526 * (-60.14321 - pdiv(X39, -27.675875))))), log(abs(log(abs((-387.92075 + X47)))))) + ((pdiv(192.58272, -8612.713) - pdiv(-0.2935868, X54)) * (6340.526 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165746.23), X6), pdiv(((-15808.35 * (X4 - pdiv(-387.08313, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -15818.798), log(abs(X23)))) - -1843.7283)))))) + (pdiv(9298.897, (pdiv(pdiv((-2.7024682e6 + (2.6699818e6 + 2.6869528e6)), pdiv(X49, (pdiv(-772276.0, log(abs(X29))) - X29))), -6.135692e6) + X18)) - pdiv(-603.03503, X32))) [likelihood params: Float32[]]"
28,12507353,-189.26556,379.3703,0.026931707,0.03103176,0.7626917,0.77839285,-189.26556,-43.960876,83.858,Inf,94,"((pdiv((pdiv((0.021122217 * (X54 + (-0.122917265 * (X4 - -177.21529)))), pdiv(X31, -5486.6646)) * (-5.045186 - (-0.11990947 * (-60.1449 - pdiv(X39, -27.679647))))), log(abs(log(abs((-387.91788 + X47)))))) + ((pdiv(192.58235, -8612.73) - pdiv(-0.29358777, X54)) * (6340.5054 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -165746.23), X6), pdiv(((-15808.35 * (X4 - pdiv(-387.08313, (pdiv(599174.56, log(abs(X23))) - 173247.89)))) * -15818.798), log(abs(X23)))) - -1843.7487)))))) + (pdiv(9298.95, (pdiv(pdiv((-2.7024922e6 + (2.6699578e6 + 2.6869288e6)), pdiv(X49, (pdiv(-772269.0, log(abs(X29))) - X49))), -6.135727e6) + X18)) - pdiv(-603.1016, X32))) [likelihood params: Float32[]]"
29,13245980,-189.40027,412.11835,0.02692625,0.031053334,0.7627398,0.7782388,-189.40027,-43.694916,84.814,6.805647e35,93,"((pdiv((pdiv((0.021118412 * (X54 + (-0.12222948 * (X4 - -177.82559)))), pdiv(X31, -5483.1543)) * (-5.0459633 - (-0.119794786 * (-60.17859 - pdiv(X39, -27.86309))))), log(abs(log(abs((-388.17603 + X47)))))) + ((pdiv(192.67122, -8608.925) - pdiv(-0.2932088, X54)) * (6340.326 - pdiv(X49, pdiv(X49, (pdiv(pdiv((X18 - -145889.97), X6), pdiv(((-85939.03 * (X4 - pdiv(-28982.209, (pdiv(612146.8, log(abs(X23))) - 123287.52)))) * -85941.03), 1.2292752e6)) - -1843.9282)))))) + (pdiv(9316.586, (pdiv(pdiv((-2.7036135e6 + (2.6688365e6 + 2.6865542e6)), pdiv(X49, (pdiv(-772177.1, log(abs(X29))) - X49))), -6.137003e6) + X18)) - pdiv(-596.4363, X32))) [likelihood params: Float32[]]"
30,14067941,-195.56586,115.18335,0.026676506,0.045309506,0.7649404,0.6764311,-195.56586,132.03223,84.74,Inf,81,"((pdiv((pdiv((0.021545224 * (X54 + (-1.2750316 * log(abs(-1.9015762e6))))), pdiv(X31, -5641.7324)) * (-6.0089083 - (-0.11973933 * (-66.38122 - pdiv(X49, (pdiv(-283110.56, 195068.78) - -209.62769)))))), log(abs(log(abs((-392.72366 + X47)))))) + ((pdiv(170.88226, -9688.058) - pdiv(-0.32303563, X54)) * (4289.2046 - pdiv(X49, (0.4915726 - (pdiv(-0.18030268, X54) * ((2.3603528 * X18) - X49))))))) + (pdiv(1393.9348, (pdiv(pdiv((2589.1333 + (5.375135e6 + X32)), pdiv(X49, (pdiv(1720.0607, log(abs(X29))) - 237.14908))), 8746.143) + X18)) - pdiv(753.9608, X32))) [likelihood params: Float32[]]"
31,14929154,-195.56604,105.888725,0.026676496,0.045309458,0.76494044,0.6764315,-195.56604,132.03162,86.026,Inf,81,"((pdiv((pdiv((0.021545224 * (X54 + (-1.2750316 * log(abs(-1.9015762e6))))), pdiv(X31, -5641.7324)) * (-6.0089083 - (-0.11973933 * (-66.38122 - pdiv(X49, (pdiv(-283110.56, 195068.78) - -209.62775)))))), log(abs(log(abs((-392.72366 + X47)))))) + ((pdiv(170.88226, -9688.058) - pdiv(-0.32303563, X54)) * (4289.2046 - pdiv(X49, (0.49157256 - (pdiv(-0.18030268, X54) * ((2.3603528 * X18) - X49))))))) + (pdiv(1393.9349, (pdiv(pdiv((2589.1287 + (5.375135e6 + X32)), pdiv(X49, (pdiv(1720.0607, log(abs(X29))) - 237.14908))), 8746.143) + X18)) - pdiv(753.96075, X32))) [likelihood params: Float32[]]"
32,15859382,-218.4256,497.68884,0.02575054,0.053290047,0.77309954,0.6194397,-218.4256,230.40344,85.564,Inf,85,"((pdiv((pdiv((-1.2288548e-5 * (pdiv(529398.2, X54) + (1374.0045 * (pdiv(-2787.9106, X32) - pdiv(X49, -207101.36))))), -1.8231405) * (X47 - (-32.769573 * (X4 - pdiv((X29 * ((-12193.563 - pdiv(X49, log(abs(37844.625)))) + 16485.857)), ((pdiv(1.3631803e7, 2.4655385e6) - (X46 * 1894.1218)) - -188719.2)))))), log(abs(log(abs((-1.9541926e6 + X47)))))) + ((pdiv(229.27472, pdiv((-129608.48 - 233849.34), X6)) - pdiv(-0.48694223, X54)) * (6349.577 - pdiv(X49, log(abs(-1.0573007)))))) + (pdiv(1610.3005, (pdiv(pdiv((-40321.746 + -40324.742), -223370.52), X49) + X18)) - pdiv(3273.7175, X32))) [likelihood params: Float32[]]"
33,16778600,-273.99884,384.76733,0.023499474,0.02715561,0.7929348,0.8060736,-273.99884,-91.73978,85.636,Inf,97,"((pdiv((pdiv((0.041541986 * (88.612366 + (-0.37247947 * (X4 - -256.02032)))), pdiv(X31, -10842.5625)) * (5.8134365 - (-0.010400073 * (X57 - pdiv(X39, 1.3014174))))), log(abs(log(abs((-365.50537 + X47)))))) + ((pdiv(347.54898, -4684.9434) - pdiv(-1.5431483, X54)) * (2707.6147 - pdiv(X49, pdiv((-13236.093 + pdiv((1.613432e6 - 1.6049465e6), X54)), (pdiv(pdiv((X18 - -165753.62), X6), pdiv(((-15695.754 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15706.433), log(abs(X23)))) + -102121.64)))))) + (pdiv(484.50818, (pdiv(pdiv((-3.2699788e6 + (2.1017008e6 + X10)), pdiv(X49, (X35 - X29))), -30901.04) + X18)) - pdiv(1729.5591, X32))) [likelihood params: Float32[]]"
34,17736634,-273.99884,384.76733,0.023499474,0.02715561,0.7929348,0.8060736,-273.99884,-91.73978,86.162,Inf,97,"((pdiv((pdiv((0.041541986 * (88.612366 + (-0.37247947 * (X4 - -256.02032)))), pdiv(X31, -10842.5625)) * (5.8134365 - (-0.010400073 * (X57 - pdiv(X39, 1.3014174))))), log(abs(log(abs((-365.50537 + X47)))))) + ((pdiv(347.54898, -4684.9434) - pdiv(-1.5431483, X54)) * (2707.6147 - pdiv(X49, pdiv((-13236.093 + pdiv((1.613432e6 - 1.6049465e6), X54)), (pdiv(pdiv((X18 - -165753.62), X6), pdiv(((-15695.754 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15706.433), log(abs(X23)))) + -102121.64)))))) + (pdiv(484.50818, (pdiv(pdiv((-3.2699788e6 + (2.1017008e6 + X10)), pdiv(X49, (X35 - X29))), -30901.04) + X18)) - pdiv(1729.5591, X32))) [likelihood params: Float32[]]"
35,18652094,-273.99884,384.76733,0.023499474,0.02715561,0.7929348,0.8060736,-273.99884,-91.73978,85.644,Inf,97,"((pdiv((pdiv((0.041541986 * (88.612366 + (-0.37247947 * (X4 - -256.02032)))), pdiv(X31, -10842.5625)) * (5.8134365 - (-0.010400073 * (X57 - pdiv(X39, 1.3014174))))), log(abs(log(abs((-365.50537 + X47)))))) + ((pdiv(347.54898, -4684.9434) - pdiv(-1.5431483, X54)) * (2707.6147 - pdiv(X49, pdiv((-13236.093 + pdiv((1.613432e6 - 1.6049465e6), X54)), (pdiv(pdiv((X18 - -165753.62), X6), pdiv(((-15695.754 + (X4 - pdiv(-386.07816, (log(abs((1.6723194e6 * 1.2208006e6))) - 173247.89)))) * -15706.433), log(abs(X23)))) + -102121.64)))))) + (pdiv(484.50818, (pdiv(pdiv((-3.2699788e6 + (2.1017008e6 + X10)), pdiv(X49, (X35 - X29))), -30901.04) + X18)) - pdiv(1729.5591, X32))) [likelihood params: Float32[]]"
